,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552448700000,34.95,37.35,34.8,35.85,6900,,10950,weekly,2019-3-28T21:00:00.000,options,put
1,1552448760000,35.9,36.5,35.0,35.0,2625,,10950,weekly,2019-3-28T21:00:00.000,options,put
2,1552448820000,34.25,34.8,34.0,34.8,4800,,10950,weekly,2019-3-28T21:00:00.000,options,put
3,1552448880000,34.45,35.55,34.45,35.55,900,,10950,weekly,2019-3-28T21:00:00.000,options,put
4,1552448940000,35.55,35.7,35.45,35.7,1125,,10950,weekly,2019-3-28T21:00:00.000,options,put
5,1552449000000,36.55,36.55,35.9,35.9,1125,,10950,weekly,2019-3-28T21:00:00.000,options,put
6,1552449060000,35.65,35.65,35.0,35.0,975,,10950,weekly,2019-3-28T21:00:00.000,options,put
7,1552449120000,34.8,34.9,34.8,34.9,150,,10950,weekly,2019-3-28T21:00:00.000,options,put
8,1552449180000,33.5,33.65,33.5,33.65,225,,10950,weekly,2019-3-28T21:00:00.000,options,put
9,1552449300000,33.1,33.35,32.5,32.9,8100,,10950,weekly,2019-3-28T21:00:00.000,options,put
10,1552449360000,32.9,33.25,32.9,33.25,1575,,10950,weekly,2019-3-28T21:00:00.000,options,put
11,1552449420000,33.25,33.35,32.9,33.35,975,,10950,weekly,2019-3-28T21:00:00.000,options,put
12,1552449480000,33.65,34.0,33.4,33.55,1950,,10950,weekly,2019-3-28T21:00:00.000,options,put
13,1552449600000,32.9,32.9,32.9,32.9,375,,10950,weekly,2019-3-28T21:00:00.000,options,put
14,1552449660000,31.85,32.0,31.6,31.7,1200,,10950,weekly,2019-3-28T21:00:00.000,options,put
15,1552449720000,32.05,32.05,32.05,32.05,750,,10950,weekly,2019-3-28T21:00:00.000,options,put
16,1552449780000,31.6,31.9,31.6,31.8,525,,10950,weekly,2019-3-28T21:00:00.000,options,put
17,1552449840000,32.0,32.35,32.0,32.1,1275,,10950,weekly,2019-3-28T21:00:00.000,options,put
18,1552449900000,32.0,32.0,30.5,32.0,975,,10950,weekly,2019-3-28T21:00:00.000,options,put
19,1552449960000,32.0,32.0,32.0,32.0,150,,10950,weekly,2019-3-28T21:00:00.000,options,put
20,1552450020000,32.15,32.25,32.15,32.25,750,,10950,weekly,2019-3-28T21:00:00.000,options,put
21,1552450080000,31.7,32.2,31.7,31.8,1200,,10950,weekly,2019-3-28T21:00:00.000,options,put
22,1552450140000,32.1,32.1,32.1,32.1,75,,10950,weekly,2019-3-28T21:00:00.000,options,put
23,1552450200000,32.1,32.1,31.8,32.1,750,,10950,weekly,2019-3-28T21:00:00.000,options,put
24,1552450260000,32.2,32.2,32.2,32.2,75,,10950,weekly,2019-3-28T21:00:00.000,options,put
25,1552450320000,31.8,32.0,31.8,32.0,450,,10950,weekly,2019-3-28T21:00:00.000,options,put
26,1552450440000,32.0,32.0,32.0,32.0,75,,10950,weekly,2019-3-28T21:00:00.000,options,put
27,1552450500000,31.35,31.6,31.35,31.6,675,,10950,weekly,2019-3-28T21:00:00.000,options,put
28,1552450620000,30.95,30.95,30.5,30.5,825,,10950,weekly,2019-3-28T21:00:00.000,options,put
29,1552450680000,31.0,31.1,31.0,31.1,225,,10950,weekly,2019-3-28T21:00:00.000,options,put
30,1552450800000,30.65,30.65,30.65,30.65,150,,10950,weekly,2019-3-28T21:00:00.000,options,put
31,1552450860000,30.85,30.95,30.7,30.9,450,,10950,weekly,2019-3-28T21:00:00.000,options,put
32,1552450920000,30.9,30.9,30.85,30.85,150,,10950,weekly,2019-3-28T21:00:00.000,options,put
33,1552450980000,30.3,30.3,30.3,30.3,150,,10950,weekly,2019-3-28T21:00:00.000,options,put
34,1552451040000,30.5,30.5,30.15,30.15,225,,10950,weekly,2019-3-28T21:00:00.000,options,put
35,1552451100000,30.45,30.95,30.45,30.95,225,,10950,weekly,2019-3-28T21:00:00.000,options,put
36,1552451160000,30.75,30.75,30.7,30.7,225,,10950,weekly,2019-3-28T21:00:00.000,options,put
37,1552451220000,31.45,31.45,31.45,31.45,150,,10950,weekly,2019-3-28T21:00:00.000,options,put
38,1552451340000,31.9,32.3,31.9,32.15,3225,,10950,weekly,2019-3-28T21:00:00.000,options,put
39,1552451400000,32.0,32.0,32.0,32.0,75,,10950,weekly,2019-3-28T21:00:00.000,options,put
40,1552451520000,32.15,32.15,31.95,31.95,750,,10950,weekly,2019-3-28T21:00:00.000,options,put
41,1552451580000,32.0,32.0,32.0,32.0,975,,10950,weekly,2019-3-28T21:00:00.000,options,put
42,1552451640000,32.9,33.0,32.6,32.6,2400,,10950,weekly,2019-3-28T21:00:00.000,options,put
43,1552451700000,32.8,32.95,32.8,32.95,225,,10950,weekly,2019-3-28T21:00:00.000,options,put
44,1552451760000,32.75,32.75,32.75,32.75,525,,10950,weekly,2019-3-28T21:00:00.000,options,put
45,1552452060000,33.0,33.0,33.0,33.0,75,,10950,weekly,2019-3-28T21:00:00.000,options,put
46,1552452120000,33.5,33.5,33.5,33.5,75,,10950,weekly,2019-3-28T21:00:00.000,options,put
47,1552452180000,34.0,34.65,34.0,34.65,150,,10950,weekly,2019-3-28T21:00:00.000,options,put
48,1552452240000,34.65,34.8,34.65,34.75,900,,10950,weekly,2019-3-28T21:00:00.000,options,put
49,1552452300000,35.0,35.0,35.0,35.0,75,,10950,weekly,2019-3-28T21:00:00.000,options,put
50,1552452360000,34.7,34.8,34.3,34.8,1575,,10950,weekly,2019-3-28T21:00:00.000,options,put
51,1552452420000,35.05,35.1,35.05,35.1,375,,10950,weekly,2019-3-28T21:00:00.000,options,put
52,1552452540000,34.0,34.0,33.5,33.5,375,,10950,weekly,2019-3-28T21:00:00.000,options,put
53,1552452600000,33.45,33.45,33.0,33.0,450,,10950,weekly,2019-3-28T21:00:00.000,options,put
