,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1657165500000,554.95,555.85,455.05,469.35,4250,2775,35100,weekly,2022-7-7T21:00:00.000,options,put
1,1657165560000,473.15,495.45,443.8,495.45,5025,2775,35100,weekly,2022-7-7T21:00:00.000,options,put
2,1657165620000,490.35,490.35,440.0,446.1,3525,6125,35100,weekly,2022-7-7T21:00:00.000,options,put
3,1657165680000,447.5,451.8,428.45,450.15,3425,6125,35100,weekly,2022-7-7T21:00:00.000,options,put
4,1657165740000,450.3,463.2,445.3,456.35,4575,6125,35100,weekly,2022-7-7T21:00:00.000,options,put
5,1657165800000,460.0,460.5,443.2,460.0,7075,8625,35100,weekly,2022-7-7T21:00:00.000,options,put
6,1657165860000,461.25,479.95,460.25,460.25,13475,8625,35100,weekly,2022-7-7T21:00:00.000,options,put
7,1657165920000,460.0,481.3,452.65,478.15,4725,8625,35100,weekly,2022-7-7T21:00:00.000,options,put
8,1657165980000,478.25,492.45,470.3,490.2,8200,14325,35100,weekly,2022-7-7T21:00:00.000,options,put
9,1657166040000,487.2,496.65,462.1,467.55,24850,14325,35100,weekly,2022-7-7T21:00:00.000,options,put
10,1657166100000,462.3,485.65,462.3,475.0,10725,14325,35100,weekly,2022-7-7T21:00:00.000,options,put
11,1657166160000,478.45,513.0,477.75,492.0,35875,46325,35100,weekly,2022-7-7T21:00:00.000,options,put
12,1657166220000,489.85,508.1,481.1,501.85,17200,46325,35100,weekly,2022-7-7T21:00:00.000,options,put
13,1657166280000,505.0,509.95,488.0,493.3,10025,46325,35100,weekly,2022-7-7T21:00:00.000,options,put
14,1657166340000,489.4,522.0,484.4,512.75,15450,59550,35100,weekly,2022-7-7T21:00:00.000,options,put
15,1657166400000,510.15,519.25,498.1,504.2,11150,59550,35100,weekly,2022-7-7T21:00:00.000,options,put
16,1657166460000,505.5,543.0,497.85,504.7,30675,59550,35100,weekly,2022-7-7T21:00:00.000,options,put
17,1657166520000,510.05,513.4,482.6,496.0,18550,52775,35100,weekly,2022-7-7T21:00:00.000,options,put
18,1657166580000,497.7,512.5,495.35,505.35,13550,52775,35100,weekly,2022-7-7T21:00:00.000,options,put
19,1657166640000,505.35,508.85,498.0,498.0,20850,52775,35100,weekly,2022-7-7T21:00:00.000,options,put
20,1657166700000,498.8,502.25,480.95,480.95,9900,73375,35100,weekly,2022-7-7T21:00:00.000,options,put
21,1657166760000,482.6,504.3,472.15,504.3,17775,73375,35100,weekly,2022-7-7T21:00:00.000,options,put
22,1657166820000,502.3,509.8,485.3,488.55,10475,73375,35100,weekly,2022-7-7T21:00:00.000,options,put
23,1657166880000,491.1,501.7,488.85,498.9,8950,71425,35100,weekly,2022-7-7T21:00:00.000,options,put
24,1657166940000,499.2,501.75,492.0,497.65,6300,71425,35100,weekly,2022-7-7T21:00:00.000,options,put
