,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1657165500000,1.65,2.5,1.1,2.15,69275,146250,35900,weekly,2022-7-7T21:00:00.000,options,call
1,1657165560000,2.15,2.25,1.95,2.05,45050,146250,35900,weekly,2022-7-7T21:00:00.000,options,call
2,1657165620000,2.1,2.1,1.9,2.05,47025,153700,35900,weekly,2022-7-7T21:00:00.000,options,call
3,1657165680000,2.05,2.1,1.95,2.0,25725,153700,35900,weekly,2022-7-7T21:00:00.000,options,call
4,1657165740000,2.0,2.2,1.95,2.05,49000,153700,35900,weekly,2022-7-7T21:00:00.000,options,call
5,1657165800000,2.05,2.15,2.0,2.0,27200,166025,35900,weekly,2022-7-7T21:00:00.000,options,call
6,1657165860000,2.05,2.15,2.0,2.05,22950,166025,35900,weekly,2022-7-7T21:00:00.000,options,call
7,1657165920000,2.1,2.15,1.95,2.05,19225,166025,35900,weekly,2022-7-7T21:00:00.000,options,call
8,1657165980000,2.0,2.05,1.9,2.0,7175,179475,35900,weekly,2022-7-7T21:00:00.000,options,call
9,1657166040000,1.95,2.05,1.9,1.9,13075,179475,35900,weekly,2022-7-7T21:00:00.000,options,call
10,1657166100000,1.9,1.95,1.85,1.9,13575,179475,35900,weekly,2022-7-7T21:00:00.000,options,call
11,1657166160000,1.9,1.95,1.7,1.8,16600,184800,35900,weekly,2022-7-7T21:00:00.000,options,call
12,1657166220000,1.8,1.9,1.7,1.75,19125,184800,35900,weekly,2022-7-7T21:00:00.000,options,call
13,1657166280000,1.8,1.8,1.65,1.7,7600,184800,35900,weekly,2022-7-7T21:00:00.000,options,call
14,1657166340000,1.7,1.7,1.6,1.65,13250,188175,35900,weekly,2022-7-7T21:00:00.000,options,call
15,1657166400000,1.65,1.75,1.65,1.75,7825,188175,35900,weekly,2022-7-7T21:00:00.000,options,call
16,1657166460000,1.7,1.75,1.7,1.7,17725,188175,35900,weekly,2022-7-7T21:00:00.000,options,call
17,1657166520000,1.7,1.75,1.65,1.7,12050,190400,35900,weekly,2022-7-7T21:00:00.000,options,call
18,1657166580000,1.65,1.7,1.65,1.7,12725,190400,35900,weekly,2022-7-7T21:00:00.000,options,call
19,1657166640000,1.7,1.75,1.7,1.7,7125,190400,35900,weekly,2022-7-7T21:00:00.000,options,call
20,1657166700000,1.7,1.7,1.65,1.7,7400,188900,35900,weekly,2022-7-7T21:00:00.000,options,call
21,1657166760000,1.65,1.65,1.55,1.6,16775,188900,35900,weekly,2022-7-7T21:00:00.000,options,call
22,1657166820000,1.6,1.7,1.55,1.55,18550,188900,35900,weekly,2022-7-7T21:00:00.000,options,call
23,1657166880000,1.55,1.6,1.55,1.6,3700,189100,35900,weekly,2022-7-7T21:00:00.000,options,call
24,1657166940000,1.55,1.6,1.5,1.5,5650,189100,35900,weekly,2022-7-7T21:00:00.000,options,call
25,1657167000000,1.55,1.55,1.5,1.5,17100,189100,35900,weekly,2022-7-7T21:00:00.000,options,call
26,1657167060000,1.55,1.55,1.5,1.5,12750,188900,35900,weekly,2022-7-7T21:00:00.000,options,call
27,1657167120000,1.5,1.5,1.45,1.45,15550,188900,35900,weekly,2022-7-7T21:00:00.000,options,call
28,1657167180000,1.45,1.5,1.4,1.45,9100,188900,35900,weekly,2022-7-7T21:00:00.000,options,call
29,1657167240000,1.45,1.5,1.4,1.45,9850,197725,35900,weekly,2022-7-7T21:00:00.000,options,call
30,1657167300000,1.45,1.5,1.4,1.5,12250,197725,35900,weekly,2022-7-7T21:00:00.000,options,call
31,1657167360000,1.5,1.55,1.45,1.45,9725,197725,35900,weekly,2022-7-7T21:00:00.000,options,call
32,1657167420000,1.5,1.5,1.4,1.4,26125,202625,35900,weekly,2022-7-7T21:00:00.000,options,call
33,1657167480000,1.4,1.45,1.4,1.4,2200,202625,35900,weekly,2022-7-7T21:00:00.000,options,call
34,1657167540000,1.45,1.45,1.4,1.4,4650,202625,35900,weekly,2022-7-7T21:00:00.000,options,call
35,1657167600000,1.45,1.45,1.4,1.45,7825,206925,35900,weekly,2022-7-7T21:00:00.000,options,call
36,1657167660000,1.45,1.45,1.4,1.4,5100,206925,35900,weekly,2022-7-7T21:00:00.000,options,call
37,1657167720000,1.45,1.45,1.35,1.4,19625,206925,35900,weekly,2022-7-7T21:00:00.000,options,call
38,1657167780000,1.35,1.4,1.35,1.4,13125,225475,35900,weekly,2022-7-7T21:00:00.000,options,call
39,1657167840000,1.4,1.4,1.35,1.35,26025,225475,35900,weekly,2022-7-7T21:00:00.000,options,call
40,1657167900000,1.35,1.4,1.35,1.4,5675,225475,35900,weekly,2022-7-7T21:00:00.000,options,call
41,1657167960000,1.35,1.35,1.3,1.3,7950,237800,35900,weekly,2022-7-7T21:00:00.000,options,call
42,1657168020000,1.3,1.35,1.25,1.25,8075,237800,35900,weekly,2022-7-7T21:00:00.000,options,call
43,1657168080000,1.25,1.3,1.25,1.3,6500,237800,35900,weekly,2022-7-7T21:00:00.000,options,call
44,1657168140000,1.3,1.35,1.25,1.3,10250,237450,35900,weekly,2022-7-7T21:00:00.000,options,call
45,1657168200000,1.35,1.4,1.3,1.35,13900,237450,35900,weekly,2022-7-7T21:00:00.000,options,call
46,1657168260000,1.35,1.45,1.3,1.45,22925,237450,35900,weekly,2022-7-7T21:00:00.000,options,call
47,1657168320000,1.4,1.45,1.35,1.45,4525,237200,35900,weekly,2022-7-7T21:00:00.000,options,call
48,1657168380000,1.45,1.45,1.35,1.4,5675,237200,35900,weekly,2022-7-7T21:00:00.000,options,call
49,1657168440000,1.4,1.4,1.25,1.25,11400,237200,35900,weekly,2022-7-7T21:00:00.000,options,call
50,1657168500000,1.3,1.3,1.25,1.25,5575,238575,35900,weekly,2022-7-7T21:00:00.000,options,call
51,1657168560000,1.25,1.3,1.25,1.25,6475,238575,35900,weekly,2022-7-7T21:00:00.000,options,call
52,1657168620000,1.3,1.3,1.25,1.25,3225,238575,35900,weekly,2022-7-7T21:00:00.000,options,call
53,1657168680000,1.25,1.3,1.2,1.3,8750,243825,35900,weekly,2022-7-7T21:00:00.000,options,call
54,1657168740000,1.3,1.35,1.25,1.35,4325,243825,35900,weekly,2022-7-7T21:00:00.000,options,call
55,1657168800000,1.35,1.35,1.3,1.35,14350,243825,35900,weekly,2022-7-7T21:00:00.000,options,call
56,1657168860000,1.35,1.35,1.3,1.35,20275,255300,35900,weekly,2022-7-7T21:00:00.000,options,call
57,1657168920000,1.35,1.4,1.3,1.35,5750,255300,35900,weekly,2022-7-7T21:00:00.000,options,call
58,1657168980000,1.4,1.4,1.3,1.35,14150,255300,35900,weekly,2022-7-7T21:00:00.000,options,call
59,1657169040000,1.3,1.3,1.3,1.3,1625,269100,35900,weekly,2022-7-7T21:00:00.000,options,call
60,1657169100000,1.3,1.35,1.3,1.35,9350,269100,35900,weekly,2022-7-7T21:00:00.000,options,call
61,1657169160000,1.35,1.45,1.3,1.4,7275,269100,35900,weekly,2022-7-7T21:00:00.000,options,call
62,1657169220000,1.35,1.35,1.3,1.35,8300,268950,35900,weekly,2022-7-7T21:00:00.000,options,call
63,1657169280000,1.3,1.35,1.3,1.35,275,268950,35900,weekly,2022-7-7T21:00:00.000,options,call
64,1657169340000,1.3,1.35,1.3,1.35,1175,268950,35900,weekly,2022-7-7T21:00:00.000,options,call
65,1657169400000,1.35,1.35,1.25,1.3,17275,269175,35900,weekly,2022-7-7T21:00:00.000,options,call
66,1657169460000,1.3,1.35,1.3,1.3,1825,269175,35900,weekly,2022-7-7T21:00:00.000,options,call
67,1657169520000,1.3,1.4,1.3,1.35,9000,269175,35900,weekly,2022-7-7T21:00:00.000,options,call
68,1657169580000,1.35,1.45,1.35,1.4,1250,272275,35900,weekly,2022-7-7T21:00:00.000,options,call
69,1657169640000,1.35,1.35,1.35,1.35,525,272275,35900,weekly,2022-7-7T21:00:00.000,options,call
70,1657169700000,1.4,1.4,1.35,1.35,3975,272275,35900,weekly,2022-7-7T21:00:00.000,options,call
71,1657169760000,1.35,1.35,1.3,1.3,5850,274575,35900,weekly,2022-7-7T21:00:00.000,options,call
72,1657169820000,1.3,1.4,1.3,1.35,5125,274575,35900,weekly,2022-7-7T21:00:00.000,options,call
73,1657169880000,1.35,1.35,1.3,1.35,18000,274575,35900,weekly,2022-7-7T21:00:00.000,options,call
74,1657169940000,1.35,1.35,1.3,1.35,7375,286850,35900,weekly,2022-7-7T21:00:00.000,options,call
75,1657170000000,1.35,1.35,1.3,1.35,9725,286850,35900,weekly,2022-7-7T21:00:00.000,options,call
76,1657170060000,1.35,1.4,1.35,1.35,4550,286850,35900,weekly,2022-7-7T21:00:00.000,options,call
77,1657170120000,1.4,1.45,1.35,1.4,11925,283325,35900,weekly,2022-7-7T21:00:00.000,options,call
78,1657170180000,1.4,1.4,1.35,1.35,9075,283325,35900,weekly,2022-7-7T21:00:00.000,options,call
79,1657170240000,1.35,1.4,1.25,1.25,9175,283325,35900,weekly,2022-7-7T21:00:00.000,options,call
80,1657170300000,1.25,1.35,1.25,1.35,7725,288150,35900,weekly,2022-7-7T21:00:00.000,options,call
81,1657170360000,1.35,1.45,1.35,1.45,10775,288150,35900,weekly,2022-7-7T21:00:00.000,options,call
82,1657170420000,1.45,1.45,1.4,1.4,5900,288150,35900,weekly,2022-7-7T21:00:00.000,options,call
83,1657170480000,1.4,1.45,1.4,1.45,1225,294225,35900,weekly,2022-7-7T21:00:00.000,options,call
84,1657170540000,1.45,1.5,1.45,1.45,4000,294225,35900,weekly,2022-7-7T21:00:00.000,options,call
85,1657170600000,1.45,1.5,1.45,1.45,3275,294225,35900,weekly,2022-7-7T21:00:00.000,options,call
86,1657170660000,1.45,1.5,1.45,1.45,5000,295325,35900,weekly,2022-7-7T21:00:00.000,options,call
87,1657170720000,1.5,1.5,1.45,1.45,3650,295325,35900,weekly,2022-7-7T21:00:00.000,options,call
88,1657170780000,1.5,1.5,1.45,1.45,775,295325,35900,weekly,2022-7-7T21:00:00.000,options,call
89,1657170840000,1.45,1.5,1.45,1.45,7650,292700,35900,weekly,2022-7-7T21:00:00.000,options,call
90,1657170900000,1.45,1.45,1.35,1.4,10100,292700,35900,weekly,2022-7-7T21:00:00.000,options,call
91,1657170960000,1.4,1.55,1.4,1.45,18450,292700,35900,weekly,2022-7-7T21:00:00.000,options,call
92,1657171020000,1.45,1.5,1.45,1.5,7350,294450,35900,weekly,2022-7-7T21:00:00.000,options,call
93,1657171080000,1.5,1.5,1.4,1.4,17825,294450,35900,weekly,2022-7-7T21:00:00.000,options,call
94,1657171140000,1.4,1.5,1.4,1.4,13975,294450,35900,weekly,2022-7-7T21:00:00.000,options,call
95,1657171200000,1.45,1.45,1.4,1.4,11875,307025,35900,weekly,2022-7-7T21:00:00.000,options,call
96,1657171260000,1.4,1.45,1.4,1.4,2675,307025,35900,weekly,2022-7-7T21:00:00.000,options,call
97,1657171320000,1.4,1.45,1.3,1.35,17425,307025,35900,weekly,2022-7-7T21:00:00.000,options,call
98,1657171380000,1.35,1.35,1.3,1.35,5725,305600,35900,weekly,2022-7-7T21:00:00.000,options,call
99,1657171440000,1.35,1.35,1.25,1.25,6425,305600,35900,weekly,2022-7-7T21:00:00.000,options,call
100,1657171500000,1.25,1.3,1.25,1.3,3225,305600,35900,weekly,2022-7-7T21:00:00.000,options,call
101,1657171560000,1.3,1.3,1.25,1.3,4325,306600,35900,weekly,2022-7-7T21:00:00.000,options,call
102,1657171620000,1.25,1.3,1.25,1.25,5725,306600,35900,weekly,2022-7-7T21:00:00.000,options,call
103,1657171680000,1.25,1.3,1.25,1.3,2300,306600,35900,weekly,2022-7-7T21:00:00.000,options,call
104,1657171740000,1.3,1.3,1.3,1.3,1975,306900,35900,weekly,2022-7-7T21:00:00.000,options,call
105,1657171800000,1.3,1.35,1.25,1.35,3775,306900,35900,weekly,2022-7-7T21:00:00.000,options,call
106,1657171860000,1.35,1.35,1.3,1.35,4300,306900,35900,weekly,2022-7-7T21:00:00.000,options,call
107,1657171920000,1.3,1.35,1.25,1.25,11775,308625,35900,weekly,2022-7-7T21:00:00.000,options,call
108,1657171980000,1.25,1.3,1.25,1.3,3175,308625,35900,weekly,2022-7-7T21:00:00.000,options,call
109,1657172040000,1.3,1.3,1.3,1.3,3350,308625,35900,weekly,2022-7-7T21:00:00.000,options,call
110,1657172100000,1.3,1.35,1.25,1.3,7225,311625,35900,weekly,2022-7-7T21:00:00.000,options,call
111,1657172160000,1.3,1.35,1.3,1.3,7500,311625,35900,weekly,2022-7-7T21:00:00.000,options,call
112,1657172220000,1.3,1.35,1.25,1.25,27550,311625,35900,weekly,2022-7-7T21:00:00.000,options,call
113,1657172280000,1.3,1.3,1.25,1.3,5325,322125,35900,weekly,2022-7-7T21:00:00.000,options,call
114,1657172340000,1.25,1.3,1.25,1.3,4650,322125,35900,weekly,2022-7-7T21:00:00.000,options,call
115,1657172400000,1.3,1.35,1.3,1.35,5275,322125,35900,weekly,2022-7-7T21:00:00.000,options,call
116,1657172460000,1.35,1.35,1.3,1.35,11175,321150,35900,weekly,2022-7-7T21:00:00.000,options,call
117,1657172520000,1.3,1.4,1.3,1.35,11550,321150,35900,weekly,2022-7-7T21:00:00.000,options,call
118,1657172580000,1.35,1.4,1.3,1.35,9975,321150,35900,weekly,2022-7-7T21:00:00.000,options,call
119,1657172640000,1.4,1.4,1.35,1.4,2325,325300,35900,weekly,2022-7-7T21:00:00.000,options,call
120,1657172700000,1.4,1.4,1.35,1.4,10600,325300,35900,weekly,2022-7-7T21:00:00.000,options,call
121,1657172760000,1.4,1.4,1.35,1.4,6075,325300,35900,weekly,2022-7-7T21:00:00.000,options,call
122,1657172820000,1.4,1.4,1.35,1.35,14250,338300,35900,weekly,2022-7-7T21:00:00.000,options,call
123,1657172880000,1.35,1.4,1.35,1.4,4225,338300,35900,weekly,2022-7-7T21:00:00.000,options,call
124,1657172940000,1.4,1.4,1.35,1.35,21800,338300,35900,weekly,2022-7-7T21:00:00.000,options,call
125,1657173000000,1.35,1.4,1.35,1.35,10550,328625,35900,weekly,2022-7-7T21:00:00.000,options,call
126,1657173060000,1.35,1.4,1.35,1.4,13325,328625,35900,weekly,2022-7-7T21:00:00.000,options,call
127,1657173120000,1.4,1.4,1.3,1.3,12725,328625,35900,weekly,2022-7-7T21:00:00.000,options,call
128,1657173180000,1.3,1.35,1.3,1.35,8075,328950,35900,weekly,2022-7-7T21:00:00.000,options,call
129,1657173240000,1.35,1.4,1.35,1.35,3350,328950,35900,weekly,2022-7-7T21:00:00.000,options,call
130,1657173300000,1.35,1.4,1.35,1.35,5625,328950,35900,weekly,2022-7-7T21:00:00.000,options,call
131,1657173360000,1.4,1.4,1.35,1.4,2650,327325,35900,weekly,2022-7-7T21:00:00.000,options,call
132,1657173420000,1.4,1.4,1.35,1.4,4725,327325,35900,weekly,2022-7-7T21:00:00.000,options,call
133,1657173480000,1.4,1.4,1.35,1.35,2775,327325,35900,weekly,2022-7-7T21:00:00.000,options,call
134,1657173540000,1.4,1.4,1.35,1.4,1800,329700,35900,weekly,2022-7-7T21:00:00.000,options,call
