,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1551844740000,544.0,544.0,535.0,535.0,1700,,28200,weekly,2019-3-7T21:00:00.000,options,put
1,1551845160000,555.95,555.95,555.95,555.95,40,,28200,weekly,2019-3-7T21:00:00.000,options,put
2,1551846720000,560.0,560.0,560.0,560.0,20,,28200,weekly,2019-3-7T21:00:00.000,options,put
3,1551852480000,599.3,599.3,599.3,599.3,40,,28200,weekly,2019-3-7T21:00:00.000,options,put
4,1551852600000,620.95,620.95,620.95,620.95,20,,28200,weekly,2019-3-7T21:00:00.000,options,put
5,1551857100000,686.25,686.25,686.25,686.25,20,,28200,weekly,2019-3-7T21:00:00.000,options,put
6,1551857220000,691.2,691.2,691.2,691.2,20,,28200,weekly,2019-3-7T21:00:00.000,options,put
7,1551857580000,717.0,717.0,717.0,717.0,40,,28200,weekly,2019-3-7T21:00:00.000,options,put
8,1551860940000,694.35,694.35,694.35,694.35,20,,28200,weekly,2019-3-7T21:00:00.000,options,put
9,1551862320000,662.6,662.6,662.6,662.6,20,,28200,weekly,2019-3-7T21:00:00.000,options,put
10,1551862500000,624.1,624.1,624.1,624.1,20,,28200,weekly,2019-3-7T21:00:00.000,options,put
11,1551862800000,583.6,583.6,583.6,583.6,20,,28200,weekly,2019-3-7T21:00:00.000,options,put
12,1551863100000,580.0,580.0,580.0,580.0,20,,28200,weekly,2019-3-7T21:00:00.000,options,put
13,1551863280000,606.0,640.0,606.0,640.0,80,,28200,weekly,2019-3-7T21:00:00.000,options,put
14,1551863400000,672.35,672.35,672.35,672.35,20,,28200,weekly,2019-3-7T21:00:00.000,options,put
15,1551863700000,610.65,610.65,610.65,610.65,20,,28200,weekly,2019-3-7T21:00:00.000,options,put
16,1551866100000,583.0,583.0,583.0,583.0,40,,28200,weekly,2019-3-7T21:00:00.000,options,put
