,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1616039160000,1157.25,1157.25,1157.25,1157.25,25,21175,35900,weekly,2021-3-18T21:00:00.000,options,put
1,1616039220000,1316.05,1316.05,1316.05,1316.05,25,21175,35900,weekly,2021-3-18T21:00:00.000,options,put
2,1616039340000,1278.2,1278.2,1175.0,1175.0,100,21175,35900,weekly,2021-3-18T21:00:00.000,options,put
3,1616039400000,1416.25,1416.25,1192.3,1192.3,500,21125,35900,weekly,2021-3-18T21:00:00.000,options,put
4,1616039520000,1192.3,1241.45,1192.3,1241.45,75,21125,35900,weekly,2021-3-18T21:00:00.000,options,put
5,1616039580000,1346.2,1359.55,1334.85,1359.55,100,21125,35900,weekly,2021-3-18T21:00:00.000,options,put
6,1616039700000,1359.55,1359.55,1251.5,1307.25,50,21225,35900,weekly,2021-3-18T21:00:00.000,options,put
7,1616039760000,1304.75,1304.75,1304.75,1304.75,175,21225,35900,weekly,2021-3-18T21:00:00.000,options,put
8,1616039880000,1310.0,1310.0,1300.0,1301.9,150,21225,35900,weekly,2021-3-18T21:00:00.000,options,put
9,1616040000000,1265.05,1265.05,1255.55,1255.55,75,21150,35900,weekly,2021-3-18T21:00:00.000,options,put
10,1616040060000,1258.4,1278.0,1257.05,1267.7,225,21225,35900,weekly,2021-3-18T21:00:00.000,options,put
11,1616040120000,1267.7,1267.7,1267.7,1267.7,25,21225,35900,weekly,2021-3-18T21:00:00.000,options,put
12,1616040180000,1267.7,1267.7,1267.7,1267.7,25,21225,35900,weekly,2021-3-18T21:00:00.000,options,put
13,1616040360000,1260.0,1274.2,1260.0,1274.2,75,21175,35900,weekly,2021-3-18T21:00:00.000,options,put
14,1616040420000,1280.0,1280.0,1280.0,1280.0,50,21175,35900,weekly,2021-3-18T21:00:00.000,options,put
15,1616040480000,1272.5,1279.55,1272.5,1279.55,100,21225,35900,weekly,2021-3-18T21:00:00.000,options,put
16,1616040540000,1279.55,1279.55,1188.55,1188.55,25,21175,35900,weekly,2021-3-18T21:00:00.000,options,put
17,1616040840000,1188.55,1188.55,1188.55,1188.55,50,21175,35900,weekly,2021-3-18T21:00:00.000,options,put
18,1616040900000,1165.45,1184.65,1165.45,1184.65,100,21175,35900,weekly,2021-3-18T21:00:00.000,options,put
19,1616041440000,1205.55,1205.55,1202.15,1202.15,50,21225,35900,weekly,2021-3-18T21:00:00.000,options,put
20,1616041500000,1202.15,1202.15,1202.15,1202.15,25,21225,35900,weekly,2021-3-18T21:00:00.000,options,put
21,1616041560000,1200.0,1220.25,1198.0,1220.25,225,21075,35900,weekly,2021-3-18T21:00:00.000,options,put
22,1616041740000,1220.25,1231.0,1220.25,1231.0,25,21075,35900,weekly,2021-3-18T21:00:00.000,options,put
23,1616041920000,1231.0,1231.0,1206.65,1206.65,25,21100,35900,weekly,2021-3-18T21:00:00.000,options,put
24,1616042100000,1206.65,1280.85,1206.65,1280.85,25,21100,35900,weekly,2021-3-18T21:00:00.000,options,put
25,1616042400000,1280.85,1302.45,1266.45,1302.45,125,21100,35900,weekly,2021-3-18T21:00:00.000,options,put
26,1616042580000,1302.45,1302.45,1302.45,1302.45,25,21100,35900,weekly,2021-3-18T21:00:00.000,options,put
27,1616042820000,1299.8,1306.35,1298.2,1306.35,50,21100,35900,weekly,2021-3-18T21:00:00.000,options,put
28,1616043300000,1306.35,1306.35,1306.35,1306.35,25,21100,35900,weekly,2021-3-18T21:00:00.000,options,put
29,1616043360000,1333.1,1333.4,1333.1,1333.4,25,21100,35900,weekly,2021-3-18T21:00:00.000,options,put
