,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559101440000,67.0,74.25,62.85,73.6,51300,,11950,weekly,2019-5-30T21:00:00.000,options,put
1,1559101500000,73.6,75.75,69.55,70.25,35775,,11950,weekly,2019-5-30T21:00:00.000,options,put
2,1559101560000,70.05,73.45,69.15,71.05,28125,,11950,weekly,2019-5-30T21:00:00.000,options,put
3,1559101620000,71.05,74.95,70.6,71.1,17700,,11950,weekly,2019-5-30T21:00:00.000,options,put
4,1559101680000,71.3,71.3,69.15,69.75,29400,,11950,weekly,2019-5-30T21:00:00.000,options,put
5,1559101740000,69.15,71.2,67.5,70.55,21150,,11950,weekly,2019-5-30T21:00:00.000,options,put
6,1559101800000,71.1,71.1,67.75,69.8,17850,,11950,weekly,2019-5-30T21:00:00.000,options,put
7,1559101860000,69.8,74.6,69.6,74.4,15975,,11950,weekly,2019-5-30T21:00:00.000,options,put
8,1559101920000,74.05,74.4,71.2,72.3,17100,,11950,weekly,2019-5-30T21:00:00.000,options,put
9,1559101980000,73.0,75.85,72.0,72.55,20025,,11950,weekly,2019-5-30T21:00:00.000,options,put
10,1559102040000,72.55,73.65,70.4,70.95,7200,,11950,weekly,2019-5-30T21:00:00.000,options,put
11,1559102100000,70.5,74.05,70.1,72.75,11250,,11950,weekly,2019-5-30T21:00:00.000,options,put
12,1559102160000,72.1,72.55,70.3,72.55,9450,,11950,weekly,2019-5-30T21:00:00.000,options,put
13,1559102220000,72.6,72.6,68.7,68.7,7200,,11950,weekly,2019-5-30T21:00:00.000,options,put
14,1559102280000,68.7,68.95,66.45,68.4,8475,,11950,weekly,2019-5-30T21:00:00.000,options,put
15,1559102340000,68.45,70.85,68.45,70.25,11400,,11950,weekly,2019-5-30T21:00:00.000,options,put
16,1559102400000,70.25,73.55,69.9,72.45,11550,,11950,weekly,2019-5-30T21:00:00.000,options,put
17,1559102460000,72.45,72.85,71.15,72.15,5850,,11950,weekly,2019-5-30T21:00:00.000,options,put
18,1559102520000,72.15,72.9,69.8,69.8,6150,,11950,weekly,2019-5-30T21:00:00.000,options,put
