,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559101500000,1.35,1.65,1.35,1.5,2175,,11350,weekly,2019-5-30T21:00:00.000,options,put
1,1559101560000,1.5,1.5,1.35,1.45,1500,,11350,weekly,2019-5-30T21:00:00.000,options,put
2,1559101680000,1.4,1.4,1.2,1.2,1200,,11350,weekly,2019-5-30T21:00:00.000,options,put
3,1559101740000,1.3,1.3,1.15,1.25,1425,,11350,weekly,2019-5-30T21:00:00.000,options,put
4,1559101800000,1.3,1.3,1.3,1.3,450,,11350,weekly,2019-5-30T21:00:00.000,options,put
5,1559101860000,1.45,1.45,1.45,1.45,450,,11350,weekly,2019-5-30T21:00:00.000,options,put
6,1559101920000,1.3,1.3,1.3,1.3,300,,11350,weekly,2019-5-30T21:00:00.000,options,put
7,1559101980000,1.45,1.45,1.35,1.35,900,,11350,weekly,2019-5-30T21:00:00.000,options,put
8,1559102040000,1.3,1.3,1.3,1.3,300,,11350,weekly,2019-5-30T21:00:00.000,options,put
9,1559102280000,1.3,1.3,1.25,1.25,450,,11350,weekly,2019-5-30T21:00:00.000,options,put
10,1559102340000,1.25,1.25,1.15,1.15,1650,,11350,weekly,2019-5-30T21:00:00.000,options,put
11,1559102520000,1.35,1.35,1.35,1.35,225,,11350,weekly,2019-5-30T21:00:00.000,options,put
12,1559102640000,1.4,1.4,1.4,1.4,600,,11350,weekly,2019-5-30T21:00:00.000,options,put
13,1559102760000,1.3,1.3,1.15,1.15,225,,11350,weekly,2019-5-30T21:00:00.000,options,put
14,1559102820000,1.15,1.15,1.15,1.15,75,,11350,weekly,2019-5-30T21:00:00.000,options,put
15,1559103120000,1.0,1.0,1.0,1.0,150,,11350,weekly,2019-5-30T21:00:00.000,options,put
16,1559103540000,1.2,1.2,1.2,1.2,150,,11350,weekly,2019-5-30T21:00:00.000,options,put
17,1559103720000,1.2,1.3,1.1,1.25,975,,11350,weekly,2019-5-30T21:00:00.000,options,put
