,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584610680000,300.0,300.0,300.0,300.0,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
1,1584611340000,550.0,550.0,539.05,539.05,40,,20700,weekly,2020-3-26T21:00:00.000,options,call
2,1584611520000,535.9,535.9,535.9,535.9,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
3,1584612600000,535.9,535.9,535.9,535.9,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
4,1584612900000,628.65,628.65,628.65,628.65,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
5,1584613380000,630.0,630.0,630.0,630.0,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
6,1584615240000,594.0,600.0,594.0,600.0,60,,20700,weekly,2020-3-26T21:00:00.000,options,call
7,1584615780000,674.65,674.65,674.65,674.65,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
8,1584616320000,928.5,928.5,928.5,928.5,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
9,1584616500000,928.9,945.65,917.85,917.85,740,,20700,weekly,2020-3-26T21:00:00.000,options,call
10,1584616740000,894.05,894.05,894.05,894.05,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
11,1584616920000,881.95,881.95,881.95,881.95,60,,20700,weekly,2020-3-26T21:00:00.000,options,call
12,1584617040000,893.7,893.7,893.7,893.7,60,,20700,weekly,2020-3-26T21:00:00.000,options,call
13,1584617220000,909.85,909.85,909.85,909.85,40,,20700,weekly,2020-3-26T21:00:00.000,options,call
14,1584617400000,887.75,887.75,887.75,887.75,40,,20700,weekly,2020-3-26T21:00:00.000,options,call
15,1584617520000,1243.05,1243.05,1243.05,1243.05,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
16,1584617640000,945.05,945.05,945.05,945.05,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
17,1584618000000,974.05,974.05,974.05,974.05,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
18,1584618180000,985.1,985.1,985.1,985.1,40,,20700,weekly,2020-3-26T21:00:00.000,options,call
19,1584618240000,998.05,998.05,997.05,997.05,120,,20700,weekly,2020-3-26T21:00:00.000,options,call
20,1584618360000,1044.85,1044.85,1044.85,1044.85,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
21,1584618660000,914.45,914.45,914.45,914.45,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
22,1584618720000,1020.0,1043.4,1020.0,1043.4,60,,20700,weekly,2020-3-26T21:00:00.000,options,call
23,1584618780000,1020.0,1020.0,1020.0,1020.0,60,,20700,weekly,2020-3-26T21:00:00.000,options,call
24,1584618960000,994.05,994.05,994.05,994.05,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
25,1584620520000,955.65,955.65,955.65,955.65,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
26,1584620940000,1045.3,1045.3,1031.65,1031.65,60,,20700,weekly,2020-3-26T21:00:00.000,options,call
27,1584621120000,974.1,974.1,974.1,974.1,40,,20700,weekly,2020-3-26T21:00:00.000,options,call
28,1584621300000,968.05,968.05,968.05,968.05,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
29,1584621720000,900.0,900.0,900.0,900.0,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
30,1584621780000,900.0,900.0,900.0,900.0,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
31,1584621960000,943.25,950.0,943.25,950.0,100,,20700,weekly,2020-3-26T21:00:00.000,options,call
32,1584622080000,929.4,929.4,929.4,929.4,40,,20700,weekly,2020-3-26T21:00:00.000,options,call
33,1584622260000,919.4,919.4,919.4,919.4,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
34,1584622320000,934.65,934.65,934.05,934.05,40,,20700,weekly,2020-3-26T21:00:00.000,options,call
35,1584622560000,998.45,998.45,998.45,998.45,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
36,1584622860000,1100.0,1110.0,1100.0,1110.0,120,,20700,weekly,2020-3-26T21:00:00.000,options,call
37,1584623040000,1104.05,1104.05,1104.05,1104.05,40,,20700,weekly,2020-3-26T21:00:00.000,options,call
38,1584623100000,1082.75,1082.75,1082.75,1082.75,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
39,1584623160000,1114.75,1114.75,1114.75,1114.75,80,,20700,weekly,2020-3-26T21:00:00.000,options,call
40,1584623220000,1219.0,1219.0,1189.65,1189.65,60,,20700,weekly,2020-3-26T21:00:00.000,options,call
41,1584623280000,1183.45,1189.7,1183.45,1189.7,80,,20700,weekly,2020-3-26T21:00:00.000,options,call
42,1584623340000,1288.0,1288.0,1288.0,1288.0,60,,20700,weekly,2020-3-26T21:00:00.000,options,call
43,1584623400000,1238.0,1238.0,1174.0,1174.0,100,,20700,weekly,2020-3-26T21:00:00.000,options,call
44,1584623460000,1150.0,1150.0,1135.5,1147.3,60,,20700,weekly,2020-3-26T21:00:00.000,options,call
45,1584623520000,1104.85,1114.55,1104.85,1114.55,40,,20700,weekly,2020-3-26T21:00:00.000,options,call
46,1584623640000,1130.4,1136.8,1130.4,1136.8,80,,20700,weekly,2020-3-26T21:00:00.000,options,call
47,1584623700000,1104.25,1104.25,1104.25,1104.25,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
48,1584623820000,999.0,999.0,999.0,999.0,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
49,1584623940000,1028.7,1028.7,1028.7,1028.7,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
50,1584624000000,1042.15,1147.3,1042.15,1147.3,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
51,1584624060000,1147.3,1147.3,1147.05,1147.05,120,,20700,weekly,2020-3-26T21:00:00.000,options,call
52,1584624420000,1054.5,1054.5,1054.5,1054.5,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
53,1584624480000,1048.0,1048.0,1048.0,1048.0,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
54,1584624660000,1095.6,1095.6,1095.6,1095.6,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
55,1584624900000,1095.6,1095.6,1095.6,1095.6,40,,20700,weekly,2020-3-26T21:00:00.000,options,call
56,1584625020000,1080.0,1080.0,1080.0,1080.0,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
57,1584625080000,1065.65,1065.65,1065.65,1065.65,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
58,1584625320000,1123.95,1125.9,1086.6,1086.6,60,,20700,weekly,2020-3-26T21:00:00.000,options,call
59,1584625740000,1141.25,1141.25,1141.25,1141.25,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
60,1584625800000,1145.0,1145.0,1145.0,1145.0,140,,20700,weekly,2020-3-26T21:00:00.000,options,call
61,1584625980000,1200.2,1200.2,1200.2,1200.2,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
62,1584626160000,1323.3,1324.1,1323.3,1324.1,80,,20700,weekly,2020-3-26T21:00:00.000,options,call
63,1584626220000,1324.25,1324.25,1300.0,1300.0,80,,20700,weekly,2020-3-26T21:00:00.000,options,call
64,1584626400000,1340.0,1340.0,1340.0,1340.0,40,,20700,weekly,2020-3-26T21:00:00.000,options,call
65,1584626460000,1343.65,1343.65,1335.0,1335.0,140,,20700,weekly,2020-3-26T21:00:00.000,options,call
66,1584626520000,1271.9,1302.75,1271.9,1302.75,40,,20700,weekly,2020-3-26T21:00:00.000,options,call
67,1584626580000,1315.15,1318.2,1315.15,1318.2,80,,20700,weekly,2020-3-26T21:00:00.000,options,call
68,1584626700000,1412.3,1412.3,1412.3,1412.3,100,,20700,weekly,2020-3-26T21:00:00.000,options,call
69,1584626760000,1355.0,1355.0,1355.0,1355.0,20,,20700,weekly,2020-3-26T21:00:00.000,options,call
