,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605863880000,327.8,394.3,327.8,374.25,225,,29800,weekly,2020-12-3T21:00:00.000,options,call
1,1605863940000,374.25,392.8,374.25,387.25,450,,29800,weekly,2020-12-3T21:00:00.000,options,call
2,1605864000000,390.65,401.6,377.05,377.05,550,,29800,weekly,2020-12-3T21:00:00.000,options,call
3,1605864060000,377.05,399.65,377.0,396.25,850,,29800,weekly,2020-12-3T21:00:00.000,options,call
4,1605864120000,396.25,400.4,395.05,400.4,350,,29800,weekly,2020-12-3T21:00:00.000,options,call
5,1605864180000,400.4,400.4,382.55,383.15,1075,,29800,weekly,2020-12-3T21:00:00.000,options,call
6,1605864240000,383.15,384.75,360.45,366.35,375,,29800,weekly,2020-12-3T21:00:00.000,options,call
7,1605864300000,366.35,371.2,354.25,368.8,375,,29800,weekly,2020-12-3T21:00:00.000,options,call
8,1605864360000,368.8,368.8,338.4,338.4,475,,29800,weekly,2020-12-3T21:00:00.000,options,call
9,1605864420000,338.4,345.0,327.0,327.0,275,,29800,weekly,2020-12-3T21:00:00.000,options,call
10,1605864480000,327.0,327.0,319.95,320.0,700,,29800,weekly,2020-12-3T21:00:00.000,options,call
11,1605864540000,320.0,336.75,315.45,335.15,300,,29800,weekly,2020-12-3T21:00:00.000,options,call
12,1605864600000,335.15,340.0,300.7,308.0,450,,29800,weekly,2020-12-3T21:00:00.000,options,call
13,1605864660000,308.0,318.55,299.95,299.95,875,,29800,weekly,2020-12-3T21:00:00.000,options,call
14,1605864720000,300.0,307.0,299.95,300.05,325,,29800,weekly,2020-12-3T21:00:00.000,options,call
15,1605864840000,300.05,342.35,300.05,339.0,225,,29800,weekly,2020-12-3T21:00:00.000,options,call
16,1605864900000,339.0,356.75,339.0,353.6,900,,29800,weekly,2020-12-3T21:00:00.000,options,call
17,1605864960000,353.6,370.4,343.2,357.35,975,,29800,weekly,2020-12-3T21:00:00.000,options,call
18,1605865020000,357.35,365.05,355.25,365.05,175,,29800,weekly,2020-12-3T21:00:00.000,options,call
19,1605865080000,365.05,365.05,359.25,362.85,175,,29800,weekly,2020-12-3T21:00:00.000,options,call
20,1605865140000,362.85,362.85,351.2,355.4,175,,29800,weekly,2020-12-3T21:00:00.000,options,call
21,1605865200000,355.4,389.55,355.4,384.05,525,,29800,weekly,2020-12-3T21:00:00.000,options,call
22,1605865260000,378.0,387.05,372.9,384.5,300,,29800,weekly,2020-12-3T21:00:00.000,options,call
23,1605865320000,387.65,387.65,373.6,373.6,250,,29800,weekly,2020-12-3T21:00:00.000,options,call
24,1605865380000,373.65,373.65,359.25,359.25,200,,29800,weekly,2020-12-3T21:00:00.000,options,call
25,1605865440000,378.1,378.1,370.8,370.8,75,,29800,weekly,2020-12-3T21:00:00.000,options,call
