,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604999700000,12.2,15.0,9.6,13.95,82500,,25500,weekly,2020-11-12T21:00:00.000,options,put
1,1604999760000,13.65,16.3,13.3,15.55,75150,,25500,weekly,2020-11-12T21:00:00.000,options,put
2,1604999820000,15.6,15.95,14.7,14.95,34500,,25500,weekly,2020-11-12T21:00:00.000,options,put
3,1604999880000,14.8,17.1,14.8,16.9,46100,,25500,weekly,2020-11-12T21:00:00.000,options,put
4,1604999940000,16.75,16.75,15.4,15.4,48650,,25500,weekly,2020-11-12T21:00:00.000,options,put
5,1605000000000,15.35,15.35,14.5,14.5,45925,,25500,weekly,2020-11-12T21:00:00.000,options,put
6,1605000060000,14.5,14.55,14.0,14.4,44450,,25500,weekly,2020-11-12T21:00:00.000,options,put
7,1605000120000,14.4,15.35,14.3,15.25,46275,,25500,weekly,2020-11-12T21:00:00.000,options,put
8,1605000180000,15.25,16.25,15.1,16.25,64500,,25500,weekly,2020-11-12T21:00:00.000,options,put
9,1605000240000,16.2,16.65,16.0,16.1,25250,,25500,weekly,2020-11-12T21:00:00.000,options,put
10,1605000300000,16.0,16.0,14.95,15.7,20575,,25500,weekly,2020-11-12T21:00:00.000,options,put
11,1605000360000,15.75,16.4,15.6,15.8,19850,,25500,weekly,2020-11-12T21:00:00.000,options,put
12,1605000420000,15.8,15.8,14.35,14.35,25950,,25500,weekly,2020-11-12T21:00:00.000,options,put
13,1605000480000,14.3,14.85,14.15,14.4,23675,,25500,weekly,2020-11-12T21:00:00.000,options,put
14,1605000540000,14.4,14.55,14.1,14.2,21825,,25500,weekly,2020-11-12T21:00:00.000,options,put
15,1605000600000,14.2,14.95,14.2,14.85,19900,,25500,weekly,2020-11-12T21:00:00.000,options,put
16,1605000660000,14.85,15.1,14.65,15.0,14000,,25500,weekly,2020-11-12T21:00:00.000,options,put
17,1605000720000,15.05,15.25,14.65,15.1,12225,,25500,weekly,2020-11-12T21:00:00.000,options,put
18,1605000780000,15.05,15.7,15.05,15.5,11375,,25500,weekly,2020-11-12T21:00:00.000,options,put
19,1605000840000,15.6,16.0,15.35,15.8,13000,,25500,weekly,2020-11-12T21:00:00.000,options,put
20,1605000900000,15.75,16.2,15.7,15.85,19925,,25500,weekly,2020-11-12T21:00:00.000,options,put
21,1605000960000,15.85,16.0,15.4,15.65,13725,,25500,weekly,2020-11-12T21:00:00.000,options,put
22,1605001020000,15.65,15.65,15.1,15.15,8050,,25500,weekly,2020-11-12T21:00:00.000,options,put
23,1605001080000,15.15,15.2,14.65,15.05,11275,,25500,weekly,2020-11-12T21:00:00.000,options,put
24,1605001140000,15.05,15.1,14.6,14.7,3325,,25500,weekly,2020-11-12T21:00:00.000,options,put
25,1605001200000,14.55,14.65,13.85,13.85,20775,,25500,weekly,2020-11-12T21:00:00.000,options,put
26,1605001260000,13.9,14.35,13.5,13.8,20650,,25500,weekly,2020-11-12T21:00:00.000,options,put
27,1605001320000,13.75,14.3,13.3,13.85,19500,,25500,weekly,2020-11-12T21:00:00.000,options,put
28,1605001380000,13.85,14.3,13.85,14.15,10550,,25500,weekly,2020-11-12T21:00:00.000,options,put
29,1605001440000,14.1,14.3,13.85,14.3,13975,,25500,weekly,2020-11-12T21:00:00.000,options,put
30,1605001500000,14.3,14.95,13.85,14.8,21200,,25500,weekly,2020-11-12T21:00:00.000,options,put
31,1605001560000,14.8,14.9,14.55,14.75,12225,,25500,weekly,2020-11-12T21:00:00.000,options,put
32,1605001620000,14.75,14.75,14.5,14.65,8400,,25500,weekly,2020-11-12T21:00:00.000,options,put
33,1605001680000,14.65,14.8,14.55,14.65,6625,,25500,weekly,2020-11-12T21:00:00.000,options,put
34,1605001740000,14.55,14.75,14.5,14.65,7375,,25500,weekly,2020-11-12T21:00:00.000,options,put
35,1605001800000,14.65,14.7,14.0,14.3,10525,,25500,weekly,2020-11-12T21:00:00.000,options,put
36,1605001860000,14.2,14.45,14.0,14.2,6250,,25500,weekly,2020-11-12T21:00:00.000,options,put
37,1605001920000,14.2,14.4,14.2,14.4,6275,,25500,weekly,2020-11-12T21:00:00.000,options,put
38,1605001980000,14.4,14.55,14.15,14.3,19950,,25500,weekly,2020-11-12T21:00:00.000,options,put
39,1605002040000,14.3,14.45,14.15,14.25,8300,,25500,weekly,2020-11-12T21:00:00.000,options,put
40,1605002100000,14.25,14.5,14.2,14.5,13575,,25500,weekly,2020-11-12T21:00:00.000,options,put
41,1605002160000,14.5,14.6,14.4,14.55,7100,,25500,weekly,2020-11-12T21:00:00.000,options,put
42,1605002220000,14.4,14.55,14.05,14.2,11575,,25500,weekly,2020-11-12T21:00:00.000,options,put
43,1605002280000,14.15,14.45,14.15,14.3,12625,,25500,weekly,2020-11-12T21:00:00.000,options,put
44,1605002340000,14.3,14.6,14.2,14.4,5900,,25500,weekly,2020-11-12T21:00:00.000,options,put
45,1605002400000,14.4,14.55,14.15,14.35,10250,,25500,weekly,2020-11-12T21:00:00.000,options,put
46,1605002460000,14.3,14.3,14.1,14.1,1925,,25500,weekly,2020-11-12T21:00:00.000,options,put
47,1605002520000,14.2,14.2,14.1,14.1,1800,,25500,weekly,2020-11-12T21:00:00.000,options,put
48,1605002580000,14.1,14.15,13.85,14.0,7125,,25500,weekly,2020-11-12T21:00:00.000,options,put
49,1605002640000,14.05,14.1,13.9,13.9,3575,,25500,weekly,2020-11-12T21:00:00.000,options,put
50,1605002700000,14.0,14.25,13.95,14.2,26350,,25500,weekly,2020-11-12T21:00:00.000,options,put
51,1605002760000,14.15,14.3,14.0,14.1,9925,,25500,weekly,2020-11-12T21:00:00.000,options,put
52,1605002820000,14.1,14.35,13.85,14.3,15875,,25500,weekly,2020-11-12T21:00:00.000,options,put
53,1605002880000,14.3,14.35,14.0,14.0,6100,,25500,weekly,2020-11-12T21:00:00.000,options,put
54,1605002940000,14.0,14.0,13.65,13.7,7500,,25500,weekly,2020-11-12T21:00:00.000,options,put
55,1605003000000,13.7,13.8,12.8,12.8,29775,,25500,weekly,2020-11-12T21:00:00.000,options,put
56,1605003060000,12.8,12.95,12.6,12.95,11025,,25500,weekly,2020-11-12T21:00:00.000,options,put
57,1605003120000,12.85,13.1,12.8,13.1,13175,,25500,weekly,2020-11-12T21:00:00.000,options,put
58,1605003180000,12.95,13.1,12.7,12.8,10475,,25500,weekly,2020-11-12T21:00:00.000,options,put
59,1605003240000,12.6,13.3,12.6,13.2,12025,,25500,weekly,2020-11-12T21:00:00.000,options,put
60,1605003300000,13.2,13.35,13.05,13.15,8025,,25500,weekly,2020-11-12T21:00:00.000,options,put
61,1605003360000,13.25,13.85,13.15,13.7,23300,,25500,weekly,2020-11-12T21:00:00.000,options,put
62,1605003420000,13.75,14.05,13.6,13.95,15000,,25500,weekly,2020-11-12T21:00:00.000,options,put
63,1605003480000,13.95,14.55,13.9,14.1,8625,,25500,weekly,2020-11-12T21:00:00.000,options,put
64,1605003540000,14.1,14.25,14.1,14.2,5375,,25500,weekly,2020-11-12T21:00:00.000,options,put
65,1605003600000,14.35,14.4,14.2,14.4,7325,,25500,weekly,2020-11-12T21:00:00.000,options,put
66,1605003660000,14.4,14.9,14.25,14.85,17675,,25500,weekly,2020-11-12T21:00:00.000,options,put
67,1605003720000,14.85,15.05,14.85,14.9,10700,,25500,weekly,2020-11-12T21:00:00.000,options,put
