,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586319540000,1597.35,1597.35,974.75,980.05,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
1,1586319780000,980.05,995.45,980.05,995.45,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
2,1586319900000,995.45,995.45,949.5,949.5,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
3,1586320020000,949.5,983.9,949.5,980.0,60,,19500,weekly,2020-4-16T21:00:00.000,options,put
4,1586320140000,980.0,1014.35,980.0,1014.35,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
5,1586320200000,1014.35,1030.0,1014.35,1030.0,60,,19500,weekly,2020-4-16T21:00:00.000,options,put
6,1586320320000,1030.0,1030.0,1010.0,1010.0,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
7,1586320440000,1010.0,1010.0,930.0,930.0,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
8,1586320500000,930.0,940.05,930.0,940.05,80,,19500,weekly,2020-4-16T21:00:00.000,options,put
9,1586320620000,940.05,940.05,940.0,940.0,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
10,1586320680000,940.0,940.0,920.0,920.0,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
11,1586320740000,920.0,920.0,848.1,866.5,220,,19500,weekly,2020-4-16T21:00:00.000,options,put
12,1586320800000,866.5,906.3,851.65,906.25,120,,19500,weekly,2020-4-16T21:00:00.000,options,put
13,1586320860000,906.25,906.25,870.0,870.0,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
14,1586320920000,870.0,870.0,855.05,858.35,60,,19500,weekly,2020-4-16T21:00:00.000,options,put
15,1586320980000,858.35,858.35,853.35,853.35,60,,19500,weekly,2020-4-16T21:00:00.000,options,put
16,1586321040000,853.35,853.35,800.0,800.0,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
17,1586321100000,800.0,800.0,784.05,784.05,140,,19500,weekly,2020-4-16T21:00:00.000,options,put
18,1586321220000,784.05,784.05,780.0,780.0,120,,19500,weekly,2020-4-16T21:00:00.000,options,put
19,1586321280000,780.0,783.45,750.0,783.45,100,,19500,weekly,2020-4-16T21:00:00.000,options,put
20,1586321340000,783.45,783.45,669.75,669.75,200,,19500,weekly,2020-4-16T21:00:00.000,options,put
21,1586321400000,669.75,685.0,669.75,685.0,120,,19500,weekly,2020-4-16T21:00:00.000,options,put
22,1586321460000,685.0,685.0,650.35,650.35,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
23,1586321520000,650.35,676.45,650.35,676.45,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
24,1586321580000,676.45,676.45,486.55,486.55,460,,19500,weekly,2020-4-16T21:00:00.000,options,put
25,1586321640000,486.55,545.0,486.55,545.0,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
26,1586321700000,545.0,580.0,545.0,565.5,320,,19500,weekly,2020-4-16T21:00:00.000,options,put
27,1586321760000,565.5,753.4,565.5,753.4,120,,19500,weekly,2020-4-16T21:00:00.000,options,put
28,1586321820000,707.05,753.4,680.05,680.05,120,,19500,weekly,2020-4-16T21:00:00.000,options,put
29,1586321880000,680.05,715.0,680.05,715.0,80,,19500,weekly,2020-4-16T21:00:00.000,options,put
30,1586321940000,715.0,749.05,680.0,724.95,220,,19500,weekly,2020-4-16T21:00:00.000,options,put
31,1586322000000,724.95,741.2,720.0,720.0,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
32,1586322060000,720.0,720.0,705.8,705.8,140,,19500,weekly,2020-4-16T21:00:00.000,options,put
33,1586322120000,705.8,719.0,680.75,680.75,200,,19500,weekly,2020-4-16T21:00:00.000,options,put
34,1586322180000,680.75,748.0,680.75,748.0,100,,19500,weekly,2020-4-16T21:00:00.000,options,put
35,1586322240000,748.0,764.65,680.45,758.3,80,,19500,weekly,2020-4-16T21:00:00.000,options,put
36,1586322300000,758.3,768.7,650.3,650.3,160,,19500,weekly,2020-4-16T21:00:00.000,options,put
37,1586322360000,650.3,739.0,650.3,736.3,280,,19500,weekly,2020-4-16T21:00:00.000,options,put
38,1586322420000,739.95,765.7,736.3,751.6,420,,19500,weekly,2020-4-16T21:00:00.000,options,put
39,1586322480000,768.7,815.75,751.6,764.05,380,,19500,weekly,2020-4-16T21:00:00.000,options,put
40,1586322540000,764.05,779.95,744.1,750.35,180,,19500,weekly,2020-4-16T21:00:00.000,options,put
41,1586322600000,750.35,755.0,700.0,755.0,120,,19500,weekly,2020-4-16T21:00:00.000,options,put
42,1586322660000,755.0,755.0,700.0,700.0,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
43,1586322780000,700.0,700.5,700.0,700.5,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
44,1586322840000,700.5,779.05,700.5,779.05,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
45,1586322960000,779.05,779.05,723.75,731.05,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
46,1586323020000,731.05,742.2,731.05,742.2,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
47,1586323140000,742.2,825.25,742.2,825.25,80,,19500,weekly,2020-4-16T21:00:00.000,options,put
48,1586323200000,825.25,825.25,811.95,822.55,140,,19500,weekly,2020-4-16T21:00:00.000,options,put
49,1586323260000,822.55,822.55,732.25,755.05,200,,19500,weekly,2020-4-16T21:00:00.000,options,put
50,1586323320000,755.05,790.65,710.05,790.65,200,,19500,weekly,2020-4-16T21:00:00.000,options,put
51,1586323440000,790.65,837.4,790.65,836.2,80,,19500,weekly,2020-4-16T21:00:00.000,options,put
52,1586323500000,836.2,849.3,823.3,849.3,220,,19500,weekly,2020-4-16T21:00:00.000,options,put
53,1586323560000,849.3,849.3,805.8,847.95,180,,19500,weekly,2020-4-16T21:00:00.000,options,put
54,1586323620000,847.95,847.95,800.0,800.0,160,,19500,weekly,2020-4-16T21:00:00.000,options,put
55,1586323680000,800.0,814.0,777.95,777.95,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
56,1586323740000,777.95,777.95,777.95,777.95,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
57,1586323800000,777.95,850.0,777.95,843.8,240,,19500,weekly,2020-4-16T21:00:00.000,options,put
58,1586323860000,843.8,843.8,830.0,830.0,100,,19500,weekly,2020-4-16T21:00:00.000,options,put
59,1586323920000,830.0,830.0,805.05,805.05,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
60,1586323980000,805.05,835.05,805.05,835.05,80,,19500,weekly,2020-4-16T21:00:00.000,options,put
61,1586324040000,835.05,850.0,835.05,850.0,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
62,1586324100000,850.0,850.0,850.0,850.0,100,,19500,weekly,2020-4-16T21:00:00.000,options,put
63,1586324220000,850.0,870.2,850.0,870.2,80,,19500,weekly,2020-4-16T21:00:00.000,options,put
64,1586324280000,870.2,870.2,857.8,857.8,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
65,1586324340000,857.8,888.75,850.0,888.75,160,,19500,weekly,2020-4-16T21:00:00.000,options,put
66,1586324460000,888.75,888.75,850.0,850.0,80,,19500,weekly,2020-4-16T21:00:00.000,options,put
67,1586324520000,850.0,856.8,805.0,805.0,180,,19500,weekly,2020-4-16T21:00:00.000,options,put
68,1586324580000,805.0,805.0,805.0,805.0,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
69,1586324700000,805.0,835.0,805.0,835.0,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
70,1586324760000,835.0,835.0,834.95,834.95,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
71,1586324880000,834.95,834.95,805.05,810.05,100,,19500,weekly,2020-4-16T21:00:00.000,options,put
72,1586324940000,810.05,810.05,777.55,781.3,100,,19500,weekly,2020-4-16T21:00:00.000,options,put
73,1586325060000,781.3,781.3,773.2,773.2,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
74,1586325240000,773.2,816.65,773.2,803.8,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
75,1586325360000,803.8,825.55,802.7,802.7,80,,19500,weekly,2020-4-16T21:00:00.000,options,put
76,1586325420000,802.7,802.7,790.95,790.95,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
77,1586325480000,790.95,790.95,790.0,790.0,120,,19500,weekly,2020-4-16T21:00:00.000,options,put
78,1586325600000,790.0,824.9,790.0,824.9,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
79,1586325660000,824.9,851.95,820.0,851.85,200,,19500,weekly,2020-4-16T21:00:00.000,options,put
80,1586325720000,851.85,867.05,851.85,867.05,100,,19500,weekly,2020-4-16T21:00:00.000,options,put
81,1586325780000,867.05,867.05,850.0,865.85,280,,19500,weekly,2020-4-16T21:00:00.000,options,put
82,1586325840000,865.85,900.0,865.85,900.0,320,,19500,weekly,2020-4-16T21:00:00.000,options,put
83,1586325900000,900.0,900.0,881.9,881.9,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
84,1586325960000,881.9,934.45,881.9,933.75,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
85,1586326020000,933.75,970.0,933.75,968.55,300,,19500,weekly,2020-4-16T21:00:00.000,options,put
86,1586326080000,968.55,1048.3,968.55,984.9,340,,19500,weekly,2020-4-16T21:00:00.000,options,put
87,1586326140000,984.9,984.9,962.65,962.65,60,,19500,weekly,2020-4-16T21:00:00.000,options,put
88,1586326200000,962.65,999.0,933.5,999.0,100,,19500,weekly,2020-4-16T21:00:00.000,options,put
89,1586326260000,999.0,1044.2,999.0,1040.0,140,,19500,weekly,2020-4-16T21:00:00.000,options,put
90,1586326320000,1040.0,1081.2,1017.75,1025.0,120,,19500,weekly,2020-4-16T21:00:00.000,options,put
91,1586326380000,1025.0,1043.4,1025.0,1030.6,160,,19500,weekly,2020-4-16T21:00:00.000,options,put
92,1586326440000,1030.6,1075.0,1030.6,1075.0,280,,19500,weekly,2020-4-16T21:00:00.000,options,put
93,1586326500000,1075.0,1157.25,1075.0,1117.6,140,,19500,weekly,2020-4-16T21:00:00.000,options,put
94,1586326560000,1117.6,1190.0,1117.6,1190.0,60,,19500,weekly,2020-4-16T21:00:00.000,options,put
95,1586326620000,1190.0,1190.0,1114.7,1114.7,80,,19500,weekly,2020-4-16T21:00:00.000,options,put
96,1586326680000,1114.7,1150.0,1114.7,1149.95,240,,19500,weekly,2020-4-16T21:00:00.000,options,put
97,1586326740000,1149.95,1197.0,1149.95,1197.0,100,,19500,weekly,2020-4-16T21:00:00.000,options,put
98,1586326800000,1197.0,1204.6,1129.55,1142.55,440,,19500,weekly,2020-4-16T21:00:00.000,options,put
99,1586326860000,1142.55,1154.1,1030.3,1040.4,460,,19500,weekly,2020-4-16T21:00:00.000,options,put
100,1586326920000,1038.0,1079.9,1011.0,1011.0,400,,19500,weekly,2020-4-16T21:00:00.000,options,put
101,1586326980000,1010.55,1048.65,1009.0,1048.15,140,,19500,weekly,2020-4-16T21:00:00.000,options,put
102,1586327040000,1048.15,1104.85,1048.15,1104.85,80,,19500,weekly,2020-4-16T21:00:00.000,options,put
103,1586327100000,1104.85,1161.0,1104.85,1161.0,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
104,1586327220000,1161.0,1161.0,1120.0,1120.0,60,,19500,weekly,2020-4-16T21:00:00.000,options,put
105,1586327280000,1120.0,1129.9,1109.45,1129.9,160,,19500,weekly,2020-4-16T21:00:00.000,options,put
106,1586327340000,1129.9,1158.95,1092.25,1092.25,80,,19500,weekly,2020-4-16T21:00:00.000,options,put
107,1586327400000,1092.25,1110.6,1092.25,1110.6,200,,19500,weekly,2020-4-16T21:00:00.000,options,put
108,1586327520000,1110.6,1110.6,996.9,996.9,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
109,1586327580000,996.9,1028.45,996.9,1028.45,120,,19500,weekly,2020-4-16T21:00:00.000,options,put
110,1586327700000,1028.45,1084.05,1028.45,1084.05,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
111,1586327820000,1084.05,1090.0,1084.05,1090.0,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
112,1586327880000,1090.0,1090.0,1075.0,1075.0,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
113,1586327940000,1075.0,1099.95,1063.8,1063.8,80,,19500,weekly,2020-4-16T21:00:00.000,options,put
114,1586328060000,1063.8,1071.6,1063.8,1071.6,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
115,1586328120000,1071.6,1071.6,1033.0,1033.0,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
116,1586328180000,1033.0,1070.0,1033.0,1052.75,240,,19500,weekly,2020-4-16T21:00:00.000,options,put
117,1586328300000,1052.75,1052.75,1000.0,1000.0,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
118,1586328360000,1000.0,1025.0,1000.0,1025.0,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
119,1586328420000,1025.0,1040.9,1022.05,1040.9,140,,19500,weekly,2020-4-16T21:00:00.000,options,put
120,1586328480000,1040.9,1040.9,1035.6,1035.6,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
121,1586328540000,1035.6,1068.75,1035.6,1065.2,120,,19500,weekly,2020-4-16T21:00:00.000,options,put
122,1586328600000,1065.2,1090.35,1065.2,1090.35,120,,19500,weekly,2020-4-16T21:00:00.000,options,put
123,1586328780000,1090.35,1100.0,1080.1,1080.1,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
124,1586328900000,1080.1,1090.0,1080.1,1090.0,240,,19500,weekly,2020-4-16T21:00:00.000,options,put
125,1586328960000,1090.0,1097.65,1090.0,1090.05,500,,19500,weekly,2020-4-16T21:00:00.000,options,put
126,1586329020000,1090.0,1098.0,1090.0,1098.0,440,,19500,weekly,2020-4-16T21:00:00.000,options,put
127,1586329080000,1098.0,1098.0,1072.65,1072.65,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
128,1586329140000,1072.65,1072.65,1023.65,1046.55,120,,19500,weekly,2020-4-16T21:00:00.000,options,put
129,1586329200000,1046.55,1050.0,1042.5,1050.0,80,,19500,weekly,2020-4-16T21:00:00.000,options,put
130,1586329260000,1050.0,1056.2,1050.0,1056.2,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
131,1586329320000,1056.2,1081.05,1056.2,1081.05,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
132,1586329620000,1081.05,1081.05,1064.05,1064.05,40,,19500,weekly,2020-4-16T21:00:00.000,options,put
133,1586329680000,1064.05,1069.1,1061.15,1069.1,80,,19500,weekly,2020-4-16T21:00:00.000,options,put
134,1586329740000,1069.1,1100.0,1069.1,1100.0,20,,19500,weekly,2020-4-16T21:00:00.000,options,put
