,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1635911100000,71.75,75.25,57.0,69.3,288200,735575,40300,weekly,2021-11-3T21:00:00.000,options,call
1,1635911160000,69.45,70.8,56.5,64.6,247125,735575,40300,weekly,2021-11-3T21:00:00.000,options,call
2,1635911220000,65.65,69.9,62.2,68.4,197550,837000,40300,weekly,2021-11-3T21:00:00.000,options,call
3,1635911280000,68.45,69.8,63.0,64.7,164750,837000,40300,weekly,2021-11-3T21:00:00.000,options,call
4,1635911340000,64.75,64.75,56.6,63.0,297075,837000,40300,weekly,2021-11-3T21:00:00.000,options,call
5,1635911400000,64.4,64.5,56.35,63.3,236900,979950,40300,weekly,2021-11-3T21:00:00.000,options,call
6,1635911460000,60.9,60.9,55.75,57.3,213325,979950,40300,weekly,2021-11-3T21:00:00.000,options,call
7,1635911520000,57.25,58.25,52.3,53.9,247350,979950,40300,weekly,2021-11-3T21:00:00.000,options,call
8,1635911580000,54.35,62.75,50.55,58.1,281075,1066525,40300,weekly,2021-11-3T21:00:00.000,options,call
9,1635911640000,58.2,60.1,55.1,55.95,130025,1066525,40300,weekly,2021-11-3T21:00:00.000,options,call
10,1635911700000,55.85,59.2,52.95,59.2,192975,1066525,40300,weekly,2021-11-3T21:00:00.000,options,call
11,1635911760000,59.6,66.45,58.2,66.35,202075,1131000,40300,weekly,2021-11-3T21:00:00.000,options,call
12,1635911820000,66.5,68.55,60.9,64.3,228575,1131000,40300,weekly,2021-11-3T21:00:00.000,options,call
13,1635911880000,64.8,67.95,64.4,65.3,118125,1131000,40300,weekly,2021-11-3T21:00:00.000,options,call
14,1635911940000,66.0,70.5,65.0,65.5,171550,1168950,40300,weekly,2021-11-3T21:00:00.000,options,call
15,1635912000000,66.1,68.3,61.9,66.55,169000,1168950,40300,weekly,2021-11-3T21:00:00.000,options,call
16,1635912060000,67.1,67.8,63.9,66.65,86775,1168950,40300,weekly,2021-11-3T21:00:00.000,options,call
17,1635912120000,66.55,66.65,64.4,65.25,69750,1190925,40300,weekly,2021-11-3T21:00:00.000,options,call
18,1635912180000,65.85,89.2,63.0,82.9,344725,1190925,40300,weekly,2021-11-3T21:00:00.000,options,call
19,1635912240000,86.45,89.3,78.5,85.15,310550,1190925,40300,weekly,2021-11-3T21:00:00.000,options,call
20,1635912300000,85.45,96.0,76.85,94.05,405025,1208425,40300,weekly,2021-11-3T21:00:00.000,options,call
21,1635912360000,93.1,96.7,87.3,96.7,349300,1208425,40300,weekly,2021-11-3T21:00:00.000,options,call
22,1635912420000,98.45,109.8,96.65,101.55,540450,1208425,40300,weekly,2021-11-3T21:00:00.000,options,call
23,1635912480000,102.65,110.75,100.05,105.3,316325,1244825,40300,weekly,2021-11-3T21:00:00.000,options,call
24,1635912540000,104.3,108.05,100.85,102.85,208150,1244825,40300,weekly,2021-11-3T21:00:00.000,options,call
25,1635912600000,102.7,107.55,98.95,104.85,282700,1244825,40300,weekly,2021-11-3T21:00:00.000,options,call
26,1635912660000,104.55,104.9,97.9,100.75,220725,1341975,40300,weekly,2021-11-3T21:00:00.000,options,call
27,1635912720000,100.9,100.9,85.0,88.55,331550,1341975,40300,weekly,2021-11-3T21:00:00.000,options,call
28,1635912780000,88.25,100.45,85.8,98.9,282175,1341975,40300,weekly,2021-11-3T21:00:00.000,options,call
29,1635912840000,99.4,101.85,90.4,92.75,162875,1419800,40300,weekly,2021-11-3T21:00:00.000,options,call
30,1635912900000,93.4,96.1,90.9,92.15,140750,1419800,40300,weekly,2021-11-3T21:00:00.000,options,call
31,1635912960000,92.5,98.55,88.85,96.45,190825,1419800,40300,weekly,2021-11-3T21:00:00.000,options,call
32,1635913020000,96.75,99.6,92.0,92.1,209325,1454125,40300,weekly,2021-11-3T21:00:00.000,options,call
33,1635913080000,91.9,96.8,89.7,96.0,187150,1454125,40300,weekly,2021-11-3T21:00:00.000,options,call
34,1635913140000,96.35,102.7,95.45,98.3,256725,1454125,40300,weekly,2021-11-3T21:00:00.000,options,call
35,1635913200000,97.9,99.35,92.95,97.75,138475,1505200,40300,weekly,2021-11-3T21:00:00.000,options,call
36,1635913260000,98.3,98.55,93.4,95.25,89450,1505200,40300,weekly,2021-11-3T21:00:00.000,options,call
37,1635913320000,94.9,99.0,94.3,95.15,111400,1505200,40300,weekly,2021-11-3T21:00:00.000,options,call
38,1635913380000,94.65,96.5,91.0,96.5,118250,1548200,40300,weekly,2021-11-3T21:00:00.000,options,call
39,1635913440000,96.15,96.15,91.3,96.0,123300,1548200,40300,weekly,2021-11-3T21:00:00.000,options,call
