,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1528260780000,470.15,470.15,470.15,470.15,40,,26600,weekly,2018-6-14T21:00:00.000,options,put
1,1528260840000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
2,1528260900000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
3,1528260960000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
4,1528261020000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
5,1528261080000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
6,1528261140000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
7,1528261200000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
8,1528261260000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
9,1528261320000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
10,1528261380000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
11,1528261440000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
12,1528261500000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
13,1528261560000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
14,1528261620000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
15,1528261680000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
16,1528261740000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
17,1528261800000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
18,1528261860000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
19,1528261920000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
20,1528261980000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
21,1528262040000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
22,1528262100000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
23,1528262160000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
24,1528262220000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
25,1528262280000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
26,1528262340000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
27,1528262400000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
28,1528262460000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
29,1528262520000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
30,1528262580000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
31,1528262640000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
32,1528262700000,470.15,470.15,470.15,470.15,0,,26600,weekly,2018-6-14T21:00:00.000,options,put
33,1528262760000,470.15,474.05,470.15,474.05,40,,26600,weekly,2018-6-14T21:00:00.000,options,put
