,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579578240000,243.85,246.25,236.6,240.45,260,,30600,weekly,2020-1-30T21:00:00.000,options,put
1,1579578300000,228.1,246.0,222.9,241.1,620,,30600,weekly,2020-1-30T21:00:00.000,options,put
2,1579578360000,241.85,242.9,229.35,229.35,500,,30600,weekly,2020-1-30T21:00:00.000,options,put
3,1579578420000,229.0,234.75,229.0,233.2,200,,30600,weekly,2020-1-30T21:00:00.000,options,put
4,1579578480000,232.9,232.9,225.35,227.3,960,,30600,weekly,2020-1-30T21:00:00.000,options,put
5,1579578540000,233.05,238.95,233.05,237.75,220,,30600,weekly,2020-1-30T21:00:00.000,options,put
6,1579578600000,226.15,226.15,204.0,217.65,960,,30600,weekly,2020-1-30T21:00:00.000,options,put
7,1579578660000,214.8,215.25,206.55,209.05,520,,30600,weekly,2020-1-30T21:00:00.000,options,put
8,1579578720000,211.95,219.3,211.95,217.6,480,,30600,weekly,2020-1-30T21:00:00.000,options,put
9,1579578780000,215.75,220.15,212.6,220.15,360,,30600,weekly,2020-1-30T21:00:00.000,options,put
10,1579578840000,226.3,226.3,216.75,216.9,320,,30600,weekly,2020-1-30T21:00:00.000,options,put
11,1579578900000,215.4,215.4,214.75,214.75,100,,30600,weekly,2020-1-30T21:00:00.000,options,put
12,1579578960000,214.75,214.75,205.3,209.05,560,,30600,weekly,2020-1-30T21:00:00.000,options,put
13,1579579020000,206.75,210.15,206.75,210.0,200,,30600,weekly,2020-1-30T21:00:00.000,options,put
14,1579579080000,206.95,206.95,196.4,196.4,720,,30600,weekly,2020-1-30T21:00:00.000,options,put
15,1579579140000,191.35,191.35,186.9,190.8,380,,30600,weekly,2020-1-30T21:00:00.000,options,put
16,1579579200000,188.4,193.65,188.1,190.9,660,,30600,weekly,2020-1-30T21:00:00.000,options,put
17,1579579260000,193.05,195.5,193.05,195.5,220,,30600,weekly,2020-1-30T21:00:00.000,options,put
18,1579579320000,193.45,193.45,193.2,193.2,100,,30600,weekly,2020-1-30T21:00:00.000,options,put
19,1579579380000,193.25,199.5,191.85,199.5,220,,30600,weekly,2020-1-30T21:00:00.000,options,put
20,1579579440000,205.2,205.2,194.1,194.1,160,,30600,weekly,2020-1-30T21:00:00.000,options,put
21,1579579500000,196.75,204.0,194.05,204.0,420,,30600,weekly,2020-1-30T21:00:00.000,options,put
22,1579579560000,204.1,214.1,204.1,214.1,680,,30600,weekly,2020-1-30T21:00:00.000,options,put
23,1579579680000,212.8,213.1,200.75,200.75,320,,30600,weekly,2020-1-30T21:00:00.000,options,put
24,1579579740000,204.9,204.9,203.85,203.85,100,,30600,weekly,2020-1-30T21:00:00.000,options,put
25,1579579800000,199.3,199.3,194.85,195.35,440,,30600,weekly,2020-1-30T21:00:00.000,options,put
26,1579579860000,195.45,195.45,185.0,187.55,580,,30600,weekly,2020-1-30T21:00:00.000,options,put
27,1579579920000,179.9,181.95,177.95,181.95,300,,30600,weekly,2020-1-30T21:00:00.000,options,put
28,1579579980000,181.0,182.4,177.55,182.4,260,,30600,weekly,2020-1-30T21:00:00.000,options,put
29,1579580040000,179.75,179.75,174.2,174.2,60,,30600,weekly,2020-1-30T21:00:00.000,options,put
30,1579580100000,173.95,183.05,173.95,183.05,520,,30600,weekly,2020-1-30T21:00:00.000,options,put
31,1579580160000,182.4,189.6,182.4,188.05,620,,30600,weekly,2020-1-30T21:00:00.000,options,put
32,1579580220000,182.05,182.05,169.7,170.95,320,,30600,weekly,2020-1-30T21:00:00.000,options,put
33,1579580280000,172.3,173.3,172.05,173.3,120,,30600,weekly,2020-1-30T21:00:00.000,options,put
34,1579580340000,172.7,172.8,170.05,170.05,280,,30600,weekly,2020-1-30T21:00:00.000,options,put
