,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1660209300,0.9,1.1,0.7,1.0,336200,4059450,16800,weekly,2022-8-11T21:00:00.000,options,put
1,1660209360,1.0,1.05,0.95,1.0,408200,4059450,16800,weekly,2022-8-11T21:00:00.000,options,put
2,1660209420,0.95,1.0,0.9,0.95,177050,3818700,16800,weekly,2022-8-11T21:00:00.000,options,put
3,1660209480,0.95,0.95,0.75,0.8,418300,3818700,16800,weekly,2022-8-11T21:00:00.000,options,put
4,1660209540,0.8,0.9,0.75,0.85,326750,3818700,16800,weekly,2022-8-11T21:00:00.000,options,put
5,1660209600,0.85,0.9,0.8,0.85,163800,3525800,16800,weekly,2022-8-11T21:00:00.000,options,put
6,1660209660,0.85,0.9,0.8,0.85,166150,3525800,16800,weekly,2022-8-11T21:00:00.000,options,put
7,1660209720,0.85,0.9,0.85,0.85,107550,3525800,16800,weekly,2022-8-11T21:00:00.000,options,put
8,1660209780,0.85,0.9,0.8,0.85,114250,3457550,16800,weekly,2022-8-11T21:00:00.000,options,put
9,1660209840,0.85,0.85,0.8,0.8,178400,3457550,16800,weekly,2022-8-11T21:00:00.000,options,put
10,1660209900,0.8,0.85,0.75,0.8,125400,3457550,16800,weekly,2022-8-11T21:00:00.000,options,put
11,1660209960,0.8,0.8,0.7,0.7,189750,3429750,16800,weekly,2022-8-11T21:00:00.000,options,put
12,1660210020,0.7,0.8,0.7,0.8,159200,3429750,16800,weekly,2022-8-11T21:00:00.000,options,put
13,1660210080,0.75,0.8,0.75,0.8,51650,3429750,16800,weekly,2022-8-11T21:00:00.000,options,put
14,1660210140,0.8,0.8,0.75,0.75,14650,3311300,16800,weekly,2022-8-11T21:00:00.000,options,put
15,1660210200,0.8,0.8,0.75,0.75,82350,3311300,16800,weekly,2022-8-11T21:00:00.000,options,put
16,1660210260,0.75,0.8,0.75,0.8,69950,3311300,16800,weekly,2022-8-11T21:00:00.000,options,put
17,1660210320,0.75,0.8,0.75,0.8,74050,3272300,16800,weekly,2022-8-11T21:00:00.000,options,put
18,1660210380,0.8,0.8,0.75,0.75,48400,3272300,16800,weekly,2022-8-11T21:00:00.000,options,put
19,1660210440,0.75,0.8,0.75,0.8,33000,3272300,16800,weekly,2022-8-11T21:00:00.000,options,put
20,1660210500,0.75,0.8,0.7,0.7,106650,3261400,16800,weekly,2022-8-11T21:00:00.000,options,put
21,1660210560,0.7,0.75,0.7,0.7,71850,3261400,16800,weekly,2022-8-11T21:00:00.000,options,put
22,1660210620,0.7,0.75,0.7,0.7,51700,3261400,16800,weekly,2022-8-11T21:00:00.000,options,put
23,1660210680,0.7,0.75,0.7,0.7,32250,3244350,16800,weekly,2022-8-11T21:00:00.000,options,put
24,1660210740,0.75,0.75,0.7,0.7,49100,3244350,16800,weekly,2022-8-11T21:00:00.000,options,put
25,1660210800,0.7,0.75,0.65,0.65,127650,3244350,16800,weekly,2022-8-11T21:00:00.000,options,put
26,1660210860,0.65,0.7,0.6,0.6,79050,3243350,16800,weekly,2022-8-11T21:00:00.000,options,put
27,1660210920,0.65,0.65,0.6,0.65,44450,3243350,16800,weekly,2022-8-11T21:00:00.000,options,put
28,1660210980,0.65,0.7,0.6,0.65,68050,3243350,16800,weekly,2022-8-11T21:00:00.000,options,put
29,1660211040,0.7,0.7,0.65,0.7,48350,3144200,16800,weekly,2022-8-11T21:00:00.000,options,put
30,1660211100,0.7,0.75,0.65,0.75,150500,3144200,16800,weekly,2022-8-11T21:00:00.000,options,put
31,1660211160,0.7,0.8,0.7,0.75,127550,3144200,16800,weekly,2022-8-11T21:00:00.000,options,put
32,1660211220,0.75,0.75,0.7,0.75,42750,3172600,16800,weekly,2022-8-11T21:00:00.000,options,put
33,1660211280,0.75,0.75,0.7,0.7,14600,3172600,16800,weekly,2022-8-11T21:00:00.000,options,put
34,1660211340,0.75,0.8,0.7,0.75,124050,3172600,16800,weekly,2022-8-11T21:00:00.000,options,put
35,1660211400,0.75,0.8,0.7,0.75,44850,3090000,16800,weekly,2022-8-11T21:00:00.000,options,put
36,1660211460,0.75,0.75,0.7,0.75,34900,3090000,16800,weekly,2022-8-11T21:00:00.000,options,put
37,1660211520,0.75,0.8,0.75,0.75,19600,3090000,16800,weekly,2022-8-11T21:00:00.000,options,put
38,1660211580,0.75,0.8,0.75,0.8,7900,3074900,16800,weekly,2022-8-11T21:00:00.000,options,put
39,1660211640,0.8,0.85,0.75,0.85,63450,3074900,16800,weekly,2022-8-11T21:00:00.000,options,put
40,1660211700,0.85,0.85,0.8,0.85,12450,3074900,16800,weekly,2022-8-11T21:00:00.000,options,put
