,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598240640000,10.25,10.25,5.9,6.55,1275,,20200,weekly,2020-8-27T21:00:00.000,options,put
1,1598240700000,6.7,6.7,6.1,6.1,1950,,20200,weekly,2020-8-27T21:00:00.000,options,put
2,1598240760000,6.15,7.05,5.8,6.35,2325,,20200,weekly,2020-8-27T21:00:00.000,options,put
3,1598240820000,6.4,6.5,6.25,6.25,825,,20200,weekly,2020-8-27T21:00:00.000,options,put
4,1598240880000,6.35,6.35,6.1,6.1,450,,20200,weekly,2020-8-27T21:00:00.000,options,put
5,1598240940000,6.05,6.3,6.05,6.2,350,,20200,weekly,2020-8-27T21:00:00.000,options,put
6,1598241000000,6.2,6.65,6.1,6.35,4025,,20200,weekly,2020-8-27T21:00:00.000,options,put
7,1598241060000,6.35,6.4,6.15,6.3,1650,,20200,weekly,2020-8-27T21:00:00.000,options,put
8,1598241120000,6.3,6.55,6.3,6.45,525,,20200,weekly,2020-8-27T21:00:00.000,options,put
9,1598241180000,6.3,6.4,6.3,6.4,375,,20200,weekly,2020-8-27T21:00:00.000,options,put
10,1598241240000,6.35,6.35,6.2,6.2,300,,20200,weekly,2020-8-27T21:00:00.000,options,put
11,1598241300000,6.25,6.3,6.2,6.2,325,,20200,weekly,2020-8-27T21:00:00.000,options,put
12,1598241360000,6.1,6.1,6.1,6.1,100,,20200,weekly,2020-8-27T21:00:00.000,options,put
13,1598241420000,6.25,6.4,6.25,6.3,625,,20200,weekly,2020-8-27T21:00:00.000,options,put
14,1598241480000,6.3,6.35,6.15,6.2,350,,20200,weekly,2020-8-27T21:00:00.000,options,put
15,1598241540000,6.3,6.4,6.25,6.3,500,,20200,weekly,2020-8-27T21:00:00.000,options,put
16,1598241600000,6.3,6.45,6.3,6.45,775,,20200,weekly,2020-8-27T21:00:00.000,options,put
17,1598241660000,6.4,6.45,6.3,6.4,450,,20200,weekly,2020-8-27T21:00:00.000,options,put
18,1598241720000,6.35,6.5,6.35,6.35,675,,20200,weekly,2020-8-27T21:00:00.000,options,put
19,1598241780000,6.5,6.5,6.5,6.5,50,,20200,weekly,2020-8-27T21:00:00.000,options,put
20,1598241840000,6.35,6.4,6.35,6.35,600,,20200,weekly,2020-8-27T21:00:00.000,options,put
21,1598241900000,6.4,6.5,6.35,6.4,725,,20200,weekly,2020-8-27T21:00:00.000,options,put
22,1598241960000,6.4,6.5,6.4,6.4,150,,20200,weekly,2020-8-27T21:00:00.000,options,put
23,1598242020000,6.55,6.6,6.5,6.5,525,,20200,weekly,2020-8-27T21:00:00.000,options,put
24,1598242080000,6.45,6.5,6.4,6.5,200,,20200,weekly,2020-8-27T21:00:00.000,options,put
25,1598242140000,6.6,6.7,6.6,6.7,350,,20200,weekly,2020-8-27T21:00:00.000,options,put
26,1598242200000,6.7,6.7,6.4,6.5,475,,20200,weekly,2020-8-27T21:00:00.000,options,put
27,1598242260000,6.4,6.55,6.4,6.55,450,,20200,weekly,2020-8-27T21:00:00.000,options,put
28,1598242320000,6.6,6.7,6.6,6.7,175,,20200,weekly,2020-8-27T21:00:00.000,options,put
29,1598242380000,6.65,7.05,6.6,6.75,1125,,20200,weekly,2020-8-27T21:00:00.000,options,put
30,1598242440000,6.8,6.85,6.7,6.75,1075,,20200,weekly,2020-8-27T21:00:00.000,options,put
31,1598242500000,6.75,6.8,6.55,6.55,950,,20200,weekly,2020-8-27T21:00:00.000,options,put
32,1598242560000,6.55,6.6,6.5,6.5,200,,20200,weekly,2020-8-27T21:00:00.000,options,put
33,1598242620000,6.55,6.55,6.35,6.5,150,,20200,weekly,2020-8-27T21:00:00.000,options,put
