,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603185300000,202.45,246.75,202.45,230.8,225,,23200,weekly,2020-10-29T21:00:00.000,options,put
1,1603185360000,210.4,219.1,208.25,212.6,475,,23200,weekly,2020-10-29T21:00:00.000,options,put
2,1603185420000,213.75,219.1,213.75,214.8,525,,23200,weekly,2020-10-29T21:00:00.000,options,put
3,1603185480000,208.35,213.9,206.45,213.5,475,,23200,weekly,2020-10-29T21:00:00.000,options,put
4,1603185540000,215.8,215.8,212.0,212.1,250,,23200,weekly,2020-10-29T21:00:00.000,options,put
5,1603185600000,212.5,219.0,212.3,217.45,350,,23200,weekly,2020-10-29T21:00:00.000,options,put
6,1603185660000,217.85,220.55,216.7,216.7,375,,23200,weekly,2020-10-29T21:00:00.000,options,put
7,1603185720000,215.0,215.5,211.4,211.4,1000,,23200,weekly,2020-10-29T21:00:00.000,options,put
8,1603185780000,212.2,217.15,212.2,217.15,275,,23200,weekly,2020-10-29T21:00:00.000,options,put
9,1603185840000,216.1,216.1,207.05,207.05,350,,23200,weekly,2020-10-29T21:00:00.000,options,put
10,1603185900000,202.45,204.2,195.75,203.15,175,,23200,weekly,2020-10-29T21:00:00.000,options,put
11,1603185960000,204.0,209.35,204.0,209.35,150,,23200,weekly,2020-10-29T21:00:00.000,options,put
12,1603186020000,210.15,211.0,208.75,208.75,75,,23200,weekly,2020-10-29T21:00:00.000,options,put
13,1603186080000,209.25,210.0,202.7,202.7,275,,23200,weekly,2020-10-29T21:00:00.000,options,put
14,1603186140000,199.8,200.1,199.8,200.1,225,,23200,weekly,2020-10-29T21:00:00.000,options,put
15,1603186200000,187.75,189.25,187.75,187.85,275,,23200,weekly,2020-10-29T21:00:00.000,options,put
16,1603186260000,184.5,185.8,181.75,185.1,300,,23200,weekly,2020-10-29T21:00:00.000,options,put
17,1603186320000,186.55,190.45,186.55,189.95,1475,,23200,weekly,2020-10-29T21:00:00.000,options,put
18,1603186380000,191.9,192.0,188.05,188.05,375,,23200,weekly,2020-10-29T21:00:00.000,options,put
19,1603186440000,191.6,192.9,190.65,191.8,600,,23200,weekly,2020-10-29T21:00:00.000,options,put
20,1603186500000,188.15,192.25,188.15,192.25,100,,23200,weekly,2020-10-29T21:00:00.000,options,put
21,1603186560000,192.0,192.0,192.0,192.0,25,,23200,weekly,2020-10-29T21:00:00.000,options,put
22,1603186620000,191.05,191.05,191.05,191.05,25,,23200,weekly,2020-10-29T21:00:00.000,options,put
23,1603186680000,193.6,193.7,193.6,193.7,50,,23200,weekly,2020-10-29T21:00:00.000,options,put
