,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609386240000,54.8,94.6,47.85,75.3,192450,,30900,weekly,2020-12-31T21:00:00.000,options,put
1,1609386300000,75.0,78.0,61.1,61.1,193425,,30900,weekly,2020-12-31T21:00:00.000,options,put
2,1609386360000,61.1,66.65,57.4,64.5,162375,,30900,weekly,2020-12-31T21:00:00.000,options,put
3,1609386420000,63.85,70.35,61.65,61.65,151375,,30900,weekly,2020-12-31T21:00:00.000,options,put
4,1609386480000,61.75,63.75,54.0,55.85,132650,,30900,weekly,2020-12-31T21:00:00.000,options,put
5,1609386540000,55.1,55.4,38.45,39.65,339050,,30900,weekly,2020-12-31T21:00:00.000,options,put
6,1609386600000,39.4,44.25,34.2,43.8,192975,,30900,weekly,2020-12-31T21:00:00.000,options,put
7,1609386660000,44.2,49.4,43.45,43.45,122650,,30900,weekly,2020-12-31T21:00:00.000,options,put
8,1609386720000,43.3,44.65,38.05,44.65,144200,,30900,weekly,2020-12-31T21:00:00.000,options,put
9,1609386780000,45.0,45.4,36.85,37.65,158475,,30900,weekly,2020-12-31T21:00:00.000,options,put
10,1609386840000,36.85,40.45,34.1,38.5,159375,,30900,weekly,2020-12-31T21:00:00.000,options,put
11,1609386900000,38.55,38.7,35.75,37.25,106950,,30900,weekly,2020-12-31T21:00:00.000,options,put
12,1609386960000,37.3,37.3,33.0,33.0,126425,,30900,weekly,2020-12-31T21:00:00.000,options,put
13,1609387020000,32.3,33.4,24.55,25.8,256375,,30900,weekly,2020-12-31T21:00:00.000,options,put
14,1609387080000,25.75,29.45,25.75,28.45,189975,,30900,weekly,2020-12-31T21:00:00.000,options,put
15,1609387140000,28.5,29.0,26.45,26.45,124675,,30900,weekly,2020-12-31T21:00:00.000,options,put
16,1609387200000,26.6,28.15,23.65,24.9,171700,,30900,weekly,2020-12-31T21:00:00.000,options,put
17,1609387260000,24.95,28.6,24.65,28.4,132275,,30900,weekly,2020-12-31T21:00:00.000,options,put
18,1609387320000,28.45,32.6,28.3,31.7,158825,,30900,weekly,2020-12-31T21:00:00.000,options,put
19,1609387380000,31.4,32.0,29.3,31.15,111150,,30900,weekly,2020-12-31T21:00:00.000,options,put
20,1609387440000,30.8,30.8,26.75,29.0,111500,,30900,weekly,2020-12-31T21:00:00.000,options,put
21,1609387500000,29.2,30.15,27.4,27.5,68800,,30900,weekly,2020-12-31T21:00:00.000,options,put
22,1609387560000,27.5,31.85,27.35,31.4,88850,,30900,weekly,2020-12-31T21:00:00.000,options,put
23,1609387620000,31.8,34.85,31.0,32.9,118200,,30900,weekly,2020-12-31T21:00:00.000,options,put
24,1609387680000,32.6,33.45,30.85,32.2,69475,,30900,weekly,2020-12-31T21:00:00.000,options,put
25,1609387740000,32.4,33.8,31.25,33.35,64275,,30900,weekly,2020-12-31T21:00:00.000,options,put
26,1609387800000,33.15,35.3,31.4,31.95,77200,,30900,weekly,2020-12-31T21:00:00.000,options,put
27,1609387860000,31.85,33.2,31.05,32.65,74800,,30900,weekly,2020-12-31T21:00:00.000,options,put
28,1609387920000,32.2,33.1,30.15,30.15,62950,,30900,weekly,2020-12-31T21:00:00.000,options,put
29,1609387980000,29.85,29.85,27.25,28.15,109625,,30900,weekly,2020-12-31T21:00:00.000,options,put
30,1609388040000,28.45,28.55,25.55,27.65,104400,,30900,weekly,2020-12-31T21:00:00.000,options,put
31,1609388100000,27.55,28.9,27.25,28.8,49400,,30900,weekly,2020-12-31T21:00:00.000,options,put
32,1609388160000,28.95,30.1,28.05,29.4,69125,,30900,weekly,2020-12-31T21:00:00.000,options,put
33,1609388220000,29.55,30.2,28.6,28.8,50075,,30900,weekly,2020-12-31T21:00:00.000,options,put
34,1609388280000,28.85,29.45,27.75,29.15,36575,,30900,weekly,2020-12-31T21:00:00.000,options,put
35,1609388340000,29.15,29.6,26.5,26.6,49925,,30900,weekly,2020-12-31T21:00:00.000,options,put
36,1609388400000,26.5,28.8,25.7,28.25,51100,,30900,weekly,2020-12-31T21:00:00.000,options,put
37,1609388460000,28.6,29.4,26.8,27.3,33250,,30900,weekly,2020-12-31T21:00:00.000,options,put
38,1609388520000,27.75,27.75,25.8,25.95,49950,,30900,weekly,2020-12-31T21:00:00.000,options,put
39,1609388580000,26.05,27.1,25.8,25.95,47800,,30900,weekly,2020-12-31T21:00:00.000,options,put
40,1609388640000,26.2,27.35,25.7,26.75,42425,,30900,weekly,2020-12-31T21:00:00.000,options,put
41,1609388700000,26.7,26.9,21.8,24.75,131575,,30900,weekly,2020-12-31T21:00:00.000,options,put
42,1609388760000,24.75,26.2,24.3,25.85,67800,,30900,weekly,2020-12-31T21:00:00.000,options,put
43,1609388820000,25.7,26.75,25.65,26.4,56675,,30900,weekly,2020-12-31T21:00:00.000,options,put
44,1609388880000,26.55,26.7,26.05,26.2,33425,,30900,weekly,2020-12-31T21:00:00.000,options,put
45,1609388940000,26.25,28.15,25.95,27.2,64750,,30900,weekly,2020-12-31T21:00:00.000,options,put
46,1609389000000,27.4,27.45,26.35,27.2,56600,,30900,weekly,2020-12-31T21:00:00.000,options,put
47,1609389060000,27.3,28.35,26.3,28.3,53625,,30900,weekly,2020-12-31T21:00:00.000,options,put
48,1609389120000,28.4,28.4,27.3,27.45,37300,,30900,weekly,2020-12-31T21:00:00.000,options,put
49,1609389180000,27.3,28.1,27.1,27.65,29850,,30900,weekly,2020-12-31T21:00:00.000,options,put
50,1609389240000,27.75,28.25,26.45,27.35,50025,,30900,weekly,2020-12-31T21:00:00.000,options,put
51,1609389300000,27.2,28.75,27.15,28.65,45525,,30900,weekly,2020-12-31T21:00:00.000,options,put
52,1609389360000,28.3,30.95,28.1,30.9,63800,,30900,weekly,2020-12-31T21:00:00.000,options,put
53,1609389420000,31.0,31.0,27.0,27.2,73175,,30900,weekly,2020-12-31T21:00:00.000,options,put
54,1609389480000,27.2,27.55,23.3,24.15,133325,,30900,weekly,2020-12-31T21:00:00.000,options,put
55,1609389540000,24.15,26.6,23.95,25.6,58825,,30900,weekly,2020-12-31T21:00:00.000,options,put
56,1609389600000,25.75,25.75,24.55,25.1,35425,,30900,weekly,2020-12-31T21:00:00.000,options,put
57,1609389660000,24.95,26.05,24.9,25.7,29000,,30900,weekly,2020-12-31T21:00:00.000,options,put
58,1609389720000,25.8,25.85,25.0,25.25,38675,,30900,weekly,2020-12-31T21:00:00.000,options,put
59,1609389780000,25.25,25.9,24.7,25.7,23500,,30900,weekly,2020-12-31T21:00:00.000,options,put
60,1609389840000,25.65,27.2,25.55,26.2,40850,,30900,weekly,2020-12-31T21:00:00.000,options,put
61,1609389900000,26.3,27.75,26.1,27.35,40475,,30900,weekly,2020-12-31T21:00:00.000,options,put
62,1609389960000,27.3,27.95,26.85,26.85,33275,,30900,weekly,2020-12-31T21:00:00.000,options,put
63,1609390020000,26.85,27.0,24.3,25.4,42550,,30900,weekly,2020-12-31T21:00:00.000,options,put
64,1609390080000,25.55,26.0,24.9,25.8,31700,,30900,weekly,2020-12-31T21:00:00.000,options,put
65,1609390140000,25.7,26.35,25.15,25.5,20725,,30900,weekly,2020-12-31T21:00:00.000,options,put
66,1609390200000,25.5,26.4,25.0,26.05,12575,,30900,weekly,2020-12-31T21:00:00.000,options,put
