,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553073360000,315.0,315.0,315.0,315.0,100,,30000,weekly,2019-4-4T21:00:00.000,options,call
1,1553073420000,309.75,315.0,309.75,311.05,160,,30000,weekly,2019-4-4T21:00:00.000,options,call
2,1553073480000,315.0,315.0,312.9,314.0,180,,30000,weekly,2019-4-4T21:00:00.000,options,call
3,1553073540000,315.0,315.0,309.65,309.75,220,,30000,weekly,2019-4-4T21:00:00.000,options,call
4,1553073600000,300.0,300.0,290.0,290.0,400,,30000,weekly,2019-4-4T21:00:00.000,options,call
5,1553073660000,275.25,283.7,275.25,283.7,360,,30000,weekly,2019-4-4T21:00:00.000,options,call
6,1553073720000,290.6,290.6,285.0,288.15,320,,30000,weekly,2019-4-4T21:00:00.000,options,call
7,1553073780000,293.35,293.35,292.15,292.15,100,,30000,weekly,2019-4-4T21:00:00.000,options,call
8,1553073840000,294.05,294.05,294.05,294.05,20,,30000,weekly,2019-4-4T21:00:00.000,options,call
9,1553073900000,292.1,292.1,290.0,290.0,60,,30000,weekly,2019-4-4T21:00:00.000,options,call
10,1553073960000,290.55,290.55,290.55,290.55,100,,30000,weekly,2019-4-4T21:00:00.000,options,call
11,1553074080000,293.2,293.2,293.2,293.2,100,,30000,weekly,2019-4-4T21:00:00.000,options,call
12,1553074200000,285.0,286.1,285.0,285.35,160,,30000,weekly,2019-4-4T21:00:00.000,options,call
13,1553074260000,285.55,286.5,285.5,286.5,500,,30000,weekly,2019-4-4T21:00:00.000,options,call
14,1553074320000,285.0,285.0,285.0,285.0,100,,30000,weekly,2019-4-4T21:00:00.000,options,call
15,1553074380000,279.95,279.95,279.95,279.95,160,,30000,weekly,2019-4-4T21:00:00.000,options,call
16,1553074500000,275.05,275.05,275.05,275.05,20,,30000,weekly,2019-4-4T21:00:00.000,options,call
17,1553074560000,277.95,278.25,277.95,278.25,220,,30000,weekly,2019-4-4T21:00:00.000,options,call
18,1553074620000,270.0,270.0,270.0,270.0,300,,30000,weekly,2019-4-4T21:00:00.000,options,call
19,1553074680000,284.6,285.4,283.95,285.4,160,,30000,weekly,2019-4-4T21:00:00.000,options,call
20,1553074740000,285.4,285.4,285.4,285.4,60,,30000,weekly,2019-4-4T21:00:00.000,options,call
21,1553074860000,289.1,289.1,289.1,289.1,20,,30000,weekly,2019-4-4T21:00:00.000,options,call
22,1553074980000,296.25,296.25,296.25,296.25,20,,30000,weekly,2019-4-4T21:00:00.000,options,call
23,1553075040000,299.3,299.3,299.3,299.3,20,,30000,weekly,2019-4-4T21:00:00.000,options,call
24,1553075100000,315.3,315.3,315.3,315.3,100,,30000,weekly,2019-4-4T21:00:00.000,options,call
25,1553075160000,314.9,314.9,303.65,303.65,140,,30000,weekly,2019-4-4T21:00:00.000,options,call
26,1553075280000,302.1,302.1,302.1,302.1,20,,30000,weekly,2019-4-4T21:00:00.000,options,call
27,1553075340000,308.45,308.45,307.0,307.0,60,,30000,weekly,2019-4-4T21:00:00.000,options,call
28,1553075460000,308.0,308.0,308.0,308.0,20,,30000,weekly,2019-4-4T21:00:00.000,options,call
29,1553075520000,316.7,316.7,312.6,312.6,80,,30000,weekly,2019-4-4T21:00:00.000,options,call
30,1553075580000,315.05,323.9,315.05,323.9,240,,30000,weekly,2019-4-4T21:00:00.000,options,call
31,1553075640000,323.9,323.9,319.0,319.0,260,,30000,weekly,2019-4-4T21:00:00.000,options,call
32,1553075700000,317.45,317.45,317.45,317.45,40,,30000,weekly,2019-4-4T21:00:00.000,options,call
33,1553075760000,319.0,323.3,319.0,323.3,100,,30000,weekly,2019-4-4T21:00:00.000,options,call
34,1553075820000,323.9,323.9,317.45,317.45,60,,30000,weekly,2019-4-4T21:00:00.000,options,call
35,1553075880000,314.15,314.15,314.15,314.15,40,,30000,weekly,2019-4-4T21:00:00.000,options,call
36,1553076360000,294.1,303.25,294.1,303.25,60,,30000,weekly,2019-4-4T21:00:00.000,options,call
37,1553076420000,300.6,300.95,300.6,300.95,60,,30000,weekly,2019-4-4T21:00:00.000,options,call
38,1553076480000,301.9,301.9,295.0,295.0,40,,30000,weekly,2019-4-4T21:00:00.000,options,call
39,1553076540000,288.45,288.45,282.05,282.05,60,,30000,weekly,2019-4-4T21:00:00.000,options,call
40,1553076600000,289.85,292.25,289.85,292.25,40,,30000,weekly,2019-4-4T21:00:00.000,options,call
41,1553076780000,293.0,293.0,293.0,293.0,20,,30000,weekly,2019-4-4T21:00:00.000,options,call
42,1553076960000,300.4,300.4,300.4,300.4,40,,30000,weekly,2019-4-4T21:00:00.000,options,call
43,1553077140000,301.35,325.0,301.35,302.35,240,,30000,weekly,2019-4-4T21:00:00.000,options,call
44,1553077200000,302.65,302.65,302.65,302.65,20,,30000,weekly,2019-4-4T21:00:00.000,options,call
45,1553077260000,306.05,306.05,305.6,305.6,60,,30000,weekly,2019-4-4T21:00:00.000,options,call
46,1553077320000,302.9,302.9,302.9,302.9,20,,30000,weekly,2019-4-4T21:00:00.000,options,call
47,1553077800000,321.55,321.55,300.35,300.8,260,,30000,weekly,2019-4-4T21:00:00.000,options,call
48,1553077980000,308.35,309.15,306.9,308.85,340,,30000,weekly,2019-4-4T21:00:00.000,options,call
49,1553078040000,309.4,309.4,307.5,307.5,60,,30000,weekly,2019-4-4T21:00:00.000,options,call
50,1553078100000,310.65,310.65,310.35,310.35,60,,30000,weekly,2019-4-4T21:00:00.000,options,call
51,1553078580000,298.0,298.0,298.0,298.0,60,,30000,weekly,2019-4-4T21:00:00.000,options,call
52,1553078640000,290.1,290.1,290.1,290.1,20,,30000,weekly,2019-4-4T21:00:00.000,options,call
53,1553078700000,290.0,290.0,290.0,290.0,60,,30000,weekly,2019-4-4T21:00:00.000,options,call
54,1553079000000,297.15,297.15,297.15,297.15,20,,30000,weekly,2019-4-4T21:00:00.000,options,call
55,1553079060000,298.75,299.9,298.75,298.85,80,,30000,weekly,2019-4-4T21:00:00.000,options,call
56,1553079120000,299.1,301.55,299.05,301.55,260,,30000,weekly,2019-4-4T21:00:00.000,options,call
57,1553079180000,300.0,300.0,300.0,300.0,1040,,30000,weekly,2019-4-4T21:00:00.000,options,call
