,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603943040000,359.55,359.6,246.7,256.3,19825,,23000,weekly,2020-11-5T21:00:00.000,options,put
1,1603943100000,256.3,268.0,250.0,268.0,9750,,23000,weekly,2020-11-5T21:00:00.000,options,put
2,1603943160000,268.0,276.0,267.5,276.0,9350,,23000,weekly,2020-11-5T21:00:00.000,options,put
3,1603943220000,275.2,279.3,274.15,278.1,7775,,23000,weekly,2020-11-5T21:00:00.000,options,put
4,1603943280000,279.0,281.0,276.75,278.0,7100,,23000,weekly,2020-11-5T21:00:00.000,options,put
5,1603943340000,278.0,282.4,256.0,259.8,8600,,23000,weekly,2020-11-5T21:00:00.000,options,put
6,1603943400000,257.9,260.3,233.95,246.3,8050,,23000,weekly,2020-11-5T21:00:00.000,options,put
7,1603943460000,245.75,259.9,244.1,259.0,4600,,23000,weekly,2020-11-5T21:00:00.000,options,put
8,1603943520000,259.0,267.7,255.95,259.2,5750,,23000,weekly,2020-11-5T21:00:00.000,options,put
9,1603943580000,257.0,264.0,253.35,253.35,3025,,23000,weekly,2020-11-5T21:00:00.000,options,put
10,1603943640000,254.0,257.55,244.05,256.05,5375,,23000,weekly,2020-11-5T21:00:00.000,options,put
11,1603943700000,258.0,263.8,256.35,258.95,4225,,23000,weekly,2020-11-5T21:00:00.000,options,put
12,1603943760000,258.95,264.2,255.15,256.25,3700,,23000,weekly,2020-11-5T21:00:00.000,options,put
13,1603943820000,256.25,267.95,250.05,267.4,16775,,23000,weekly,2020-11-5T21:00:00.000,options,put
14,1603943880000,266.6,268.2,260.0,260.1,4625,,23000,weekly,2020-11-5T21:00:00.000,options,put
15,1603943940000,261.5,266.45,261.5,263.55,2300,,23000,weekly,2020-11-5T21:00:00.000,options,put
16,1603944000000,263.55,263.55,255.0,256.9,3625,,23000,weekly,2020-11-5T21:00:00.000,options,put
17,1603944060000,256.9,260.6,252.25,255.0,4550,,23000,weekly,2020-11-5T21:00:00.000,options,put
18,1603944120000,254.6,259.75,253.2,253.8,4100,,23000,weekly,2020-11-5T21:00:00.000,options,put
19,1603944180000,252.5,257.85,250.35,255.5,3125,,23000,weekly,2020-11-5T21:00:00.000,options,put
20,1603944240000,255.6,258.0,249.65,250.25,4600,,23000,weekly,2020-11-5T21:00:00.000,options,put
21,1603944300000,250.25,252.5,246.45,248.55,2950,,23000,weekly,2020-11-5T21:00:00.000,options,put
22,1603944360000,248.85,250.85,235.0,240.15,7575,,23000,weekly,2020-11-5T21:00:00.000,options,put
23,1603944420000,240.05,246.0,240.0,243.4,2275,,23000,weekly,2020-11-5T21:00:00.000,options,put
24,1603944480000,242.8,245.55,235.1,238.6,3175,,23000,weekly,2020-11-5T21:00:00.000,options,put
25,1603944540000,238.85,238.85,230.85,235.25,16250,,23000,weekly,2020-11-5T21:00:00.000,options,put
26,1603944600000,235.9,236.1,231.35,235.85,21600,,23000,weekly,2020-11-5T21:00:00.000,options,put
27,1603944660000,235.0,242.25,235.0,239.0,8700,,23000,weekly,2020-11-5T21:00:00.000,options,put
28,1603944720000,239.0,241.0,238.0,239.8,15500,,23000,weekly,2020-11-5T21:00:00.000,options,put
29,1603944780000,240.65,241.7,237.0,241.7,13100,,23000,weekly,2020-11-5T21:00:00.000,options,put
30,1603944840000,241.8,245.9,239.0,244.2,4200,,23000,weekly,2020-11-5T21:00:00.000,options,put
31,1603944900000,243.95,246.75,242.05,242.9,6425,,23000,weekly,2020-11-5T21:00:00.000,options,put
32,1603944960000,243.75,244.2,236.3,238.0,2175,,23000,weekly,2020-11-5T21:00:00.000,options,put
33,1603945020000,238.0,238.0,224.65,225.0,7300,,23000,weekly,2020-11-5T21:00:00.000,options,put
34,1603945080000,225.0,229.85,224.7,226.0,4600,,23000,weekly,2020-11-5T21:00:00.000,options,put
35,1603945140000,226.0,228.15,222.8,225.55,1575,,23000,weekly,2020-11-5T21:00:00.000,options,put
36,1603945200000,225.1,228.0,223.9,226.0,5450,,23000,weekly,2020-11-5T21:00:00.000,options,put
37,1603945260000,226.0,229.35,222.0,228.95,4775,,23000,weekly,2020-11-5T21:00:00.000,options,put
38,1603945320000,229.45,229.8,223.95,224.55,2375,,23000,weekly,2020-11-5T21:00:00.000,options,put
39,1603945380000,224.55,226.6,220.65,225.6,4050,,23000,weekly,2020-11-5T21:00:00.000,options,put
40,1603945440000,225.6,237.7,225.6,234.7,3000,,23000,weekly,2020-11-5T21:00:00.000,options,put
41,1603945500000,234.7,241.95,233.5,236.0,2600,,23000,weekly,2020-11-5T21:00:00.000,options,put
42,1603945560000,236.15,237.0,229.3,231.2,2675,,23000,weekly,2020-11-5T21:00:00.000,options,put
43,1603945620000,231.2,232.85,225.05,229.75,2775,,23000,weekly,2020-11-5T21:00:00.000,options,put
44,1603945680000,229.75,231.0,223.2,225.15,1900,,23000,weekly,2020-11-5T21:00:00.000,options,put
45,1603945740000,225.15,225.15,216.0,222.15,3350,,23000,weekly,2020-11-5T21:00:00.000,options,put
46,1603945800000,222.65,232.0,222.15,232.0,1275,,23000,weekly,2020-11-5T21:00:00.000,options,put
47,1603945860000,232.1,233.65,231.0,232.0,1300,,23000,weekly,2020-11-5T21:00:00.000,options,put
48,1603945920000,232.0,242.2,232.0,237.45,2925,,23000,weekly,2020-11-5T21:00:00.000,options,put
49,1603945980000,237.45,237.6,233.1,237.1,1050,,23000,weekly,2020-11-5T21:00:00.000,options,put
50,1603946040000,236.0,240.0,236.0,236.75,1450,,23000,weekly,2020-11-5T21:00:00.000,options,put
51,1603946100000,236.75,238.55,232.3,233.8,850,,23000,weekly,2020-11-5T21:00:00.000,options,put
52,1603946160000,233.8,238.4,232.15,233.65,1900,,23000,weekly,2020-11-5T21:00:00.000,options,put
53,1603946220000,233.65,236.9,232.85,236.55,550,,23000,weekly,2020-11-5T21:00:00.000,options,put
54,1603946280000,236.55,237.05,232.6,236.15,1200,,23000,weekly,2020-11-5T21:00:00.000,options,put
55,1603946340000,235.45,235.9,229.55,231.45,925,,23000,weekly,2020-11-5T21:00:00.000,options,put
56,1603946400000,231.45,234.05,223.85,226.0,1950,,23000,weekly,2020-11-5T21:00:00.000,options,put
57,1603946460000,225.6,227.45,225.4,227.45,1475,,23000,weekly,2020-11-5T21:00:00.000,options,put
58,1603946520000,227.95,229.0,227.45,228.1,300,,23000,weekly,2020-11-5T21:00:00.000,options,put
59,1603946580000,228.1,229.0,226.75,227.85,1825,,23000,weekly,2020-11-5T21:00:00.000,options,put
60,1603946640000,227.85,227.85,223.85,225.05,1425,,23000,weekly,2020-11-5T21:00:00.000,options,put
61,1603946700000,225.8,231.6,225.05,231.0,1350,,23000,weekly,2020-11-5T21:00:00.000,options,put
62,1603946760000,231.0,232.2,228.55,232.0,675,,23000,weekly,2020-11-5T21:00:00.000,options,put
63,1603946820000,232.0,235.0,232.0,235.0,350,,23000,weekly,2020-11-5T21:00:00.000,options,put
64,1603946880000,235.0,244.35,232.0,243.7,1975,,23000,weekly,2020-11-5T21:00:00.000,options,put
65,1603946940000,243.85,248.0,240.05,248.0,2975,,23000,weekly,2020-11-5T21:00:00.000,options,put
66,1603947000000,248.0,252.05,245.55,249.65,4100,,23000,weekly,2020-11-5T21:00:00.000,options,put
67,1603947060000,249.65,252.1,247.8,251.0,4675,,23000,weekly,2020-11-5T21:00:00.000,options,put
68,1603947120000,250.9,251.05,244.25,245.65,1725,,23000,weekly,2020-11-5T21:00:00.000,options,put
69,1603947180000,245.0,246.3,242.3,242.3,2325,,23000,weekly,2020-11-5T21:00:00.000,options,put
70,1603947240000,242.3,243.2,237.05,240.3,1050,,23000,weekly,2020-11-5T21:00:00.000,options,put
71,1603947300000,240.2,251.35,239.65,250.2,1775,,23000,weekly,2020-11-5T21:00:00.000,options,put
72,1603947360000,251.7,252.5,247.35,249.35,3225,,23000,weekly,2020-11-5T21:00:00.000,options,put
73,1603947420000,249.35,253.0,247.55,247.8,1075,,23000,weekly,2020-11-5T21:00:00.000,options,put
74,1603947480000,247.8,249.4,245.05,247.4,1575,,23000,weekly,2020-11-5T21:00:00.000,options,put
75,1603947540000,249.45,254.75,248.05,250.75,3950,,23000,weekly,2020-11-5T21:00:00.000,options,put
76,1603947600000,250.75,257.65,250.75,255.0,2525,,23000,weekly,2020-11-5T21:00:00.000,options,put
77,1603947660000,255.0,255.0,250.8,254.1,1700,,23000,weekly,2020-11-5T21:00:00.000,options,put
78,1603947720000,254.1,256.0,251.6,251.6,2675,,23000,weekly,2020-11-5T21:00:00.000,options,put
79,1603947780000,252.0,259.0,252.0,257.3,2075,,23000,weekly,2020-11-5T21:00:00.000,options,put
80,1603947840000,258.15,268.85,257.9,263.0,11675,,23000,weekly,2020-11-5T21:00:00.000,options,put
81,1603947900000,263.0,270.0,263.0,267.7,3075,,23000,weekly,2020-11-5T21:00:00.000,options,put
82,1603947960000,267.7,268.75,263.45,265.65,3400,,23000,weekly,2020-11-5T21:00:00.000,options,put
83,1603948020000,264.45,265.6,258.8,259.85,1575,,23000,weekly,2020-11-5T21:00:00.000,options,put
84,1603948080000,259.3,259.9,253.5,254.45,1675,,23000,weekly,2020-11-5T21:00:00.000,options,put
85,1603948140000,254.45,256.95,253.35,254.05,1900,,23000,weekly,2020-11-5T21:00:00.000,options,put
86,1603948200000,253.65,254.95,244.8,244.9,4200,,23000,weekly,2020-11-5T21:00:00.000,options,put
87,1603948260000,245.45,248.25,245.0,247.4,3425,,23000,weekly,2020-11-5T21:00:00.000,options,put
88,1603948320000,246.95,247.4,243.2,243.2,1450,,23000,weekly,2020-11-5T21:00:00.000,options,put
89,1603948380000,243.2,248.2,243.1,247.45,2000,,23000,weekly,2020-11-5T21:00:00.000,options,put
90,1603948440000,247.45,250.55,245.75,250.55,1975,,23000,weekly,2020-11-5T21:00:00.000,options,put
91,1603948500000,250.55,254.3,250.55,252.65,825,,23000,weekly,2020-11-5T21:00:00.000,options,put
92,1603948560000,252.65,253.25,250.0,251.35,800,,23000,weekly,2020-11-5T21:00:00.000,options,put
93,1603948620000,251.35,253.0,249.7,251.3,1075,,23000,weekly,2020-11-5T21:00:00.000,options,put
94,1603948680000,251.3,251.3,247.95,247.95,125,,23000,weekly,2020-11-5T21:00:00.000,options,put
95,1603948740000,247.95,254.3,246.25,253.45,1350,,23000,weekly,2020-11-5T21:00:00.000,options,put
96,1603948800000,253.6,253.6,250.0,250.0,850,,23000,weekly,2020-11-5T21:00:00.000,options,put
97,1603948860000,250.0,251.8,249.7,249.9,625,,23000,weekly,2020-11-5T21:00:00.000,options,put
98,1603948920000,248.75,250.95,248.45,249.25,1325,,23000,weekly,2020-11-5T21:00:00.000,options,put
99,1603948980000,249.25,249.25,246.05,247.5,2550,,23000,weekly,2020-11-5T21:00:00.000,options,put
100,1603949040000,247.5,256.75,247.5,251.85,1200,,23000,weekly,2020-11-5T21:00:00.000,options,put
101,1603949100000,251.85,253.6,251.5,252.75,425,,23000,weekly,2020-11-5T21:00:00.000,options,put
102,1603949160000,252.75,252.8,248.75,248.75,375,,23000,weekly,2020-11-5T21:00:00.000,options,put
103,1603949220000,247.55,248.75,246.3,247.5,2425,,23000,weekly,2020-11-5T21:00:00.000,options,put
104,1603949280000,246.0,246.75,244.5,246.5,925,,23000,weekly,2020-11-5T21:00:00.000,options,put
105,1603949340000,246.5,247.55,243.0,247.55,1675,,23000,weekly,2020-11-5T21:00:00.000,options,put
106,1603949400000,247.55,247.55,244.15,245.4,625,,23000,weekly,2020-11-5T21:00:00.000,options,put
107,1603949460000,243.65,245.2,240.5,243.1,2200,,23000,weekly,2020-11-5T21:00:00.000,options,put
108,1603949520000,243.1,243.1,228.3,228.3,3725,,23000,weekly,2020-11-5T21:00:00.000,options,put
109,1603949580000,227.95,230.3,223.95,229.65,4450,,23000,weekly,2020-11-5T21:00:00.000,options,put
110,1603949640000,229.65,229.9,227.0,227.2,2050,,23000,weekly,2020-11-5T21:00:00.000,options,put
111,1603949700000,226.75,229.6,221.55,228.3,3875,,23000,weekly,2020-11-5T21:00:00.000,options,put
112,1603949760000,227.85,232.4,227.6,230.8,2575,,23000,weekly,2020-11-5T21:00:00.000,options,put
113,1603949820000,230.8,234.4,230.8,234.25,1400,,23000,weekly,2020-11-5T21:00:00.000,options,put
114,1603949880000,234.25,235.05,232.4,233.4,500,,23000,weekly,2020-11-5T21:00:00.000,options,put
115,1603949940000,233.4,235.05,232.25,234.3,825,,23000,weekly,2020-11-5T21:00:00.000,options,put
116,1603950000000,234.3,237.2,233.4,235.0,3150,,23000,weekly,2020-11-5T21:00:00.000,options,put
117,1603950060000,235.0,238.0,235.0,236.1,1675,,23000,weekly,2020-11-5T21:00:00.000,options,put
118,1603950120000,236.1,236.3,232.2,232.7,875,,23000,weekly,2020-11-5T21:00:00.000,options,put
119,1603950180000,232.7,233.95,232.0,232.0,900,,23000,weekly,2020-11-5T21:00:00.000,options,put
120,1603950240000,232.0,234.15,230.0,232.25,1125,,23000,weekly,2020-11-5T21:00:00.000,options,put
121,1603950300000,232.25,237.95,232.25,236.85,825,,23000,weekly,2020-11-5T21:00:00.000,options,put
122,1603950360000,237.25,239.4,236.85,239.4,1350,,23000,weekly,2020-11-5T21:00:00.000,options,put
123,1603950420000,241.0,242.0,239.2,240.8,1900,,23000,weekly,2020-11-5T21:00:00.000,options,put
124,1603950480000,240.8,240.8,236.8,238.0,1200,,23000,weekly,2020-11-5T21:00:00.000,options,put
125,1603950540000,240.0,240.4,236.5,238.5,1375,,23000,weekly,2020-11-5T21:00:00.000,options,put
126,1603950600000,238.5,238.5,234.15,236.85,375,,23000,weekly,2020-11-5T21:00:00.000,options,put
127,1603950660000,236.85,238.9,236.0,236.75,750,,23000,weekly,2020-11-5T21:00:00.000,options,put
128,1603950720000,236.75,237.9,235.6,236.0,425,,23000,weekly,2020-11-5T21:00:00.000,options,put
129,1603950780000,236.0,236.55,233.65,235.4,450,,23000,weekly,2020-11-5T21:00:00.000,options,put
130,1603950840000,234.8,234.8,232.35,234.0,625,,23000,weekly,2020-11-5T21:00:00.000,options,put
131,1603950900000,234.0,235.0,232.95,233.0,550,,23000,weekly,2020-11-5T21:00:00.000,options,put
132,1603950960000,234.0,234.45,232.25,233.4,725,,23000,weekly,2020-11-5T21:00:00.000,options,put
133,1603951020000,232.05,235.3,231.25,233.3,2325,,23000,weekly,2020-11-5T21:00:00.000,options,put
134,1603951080000,233.3,235.0,232.0,232.65,1050,,23000,weekly,2020-11-5T21:00:00.000,options,put
135,1603951140000,232.65,235.1,230.0,234.25,1025,,23000,weekly,2020-11-5T21:00:00.000,options,put
136,1603951200000,233.8,236.8,233.8,234.95,300,,23000,weekly,2020-11-5T21:00:00.000,options,put
137,1603951260000,234.95,235.9,233.2,234.85,425,,23000,weekly,2020-11-5T21:00:00.000,options,put
138,1603951320000,234.85,240.0,233.05,240.0,950,,23000,weekly,2020-11-5T21:00:00.000,options,put
139,1603951380000,240.0,242.15,238.15,238.45,750,,23000,weekly,2020-11-5T21:00:00.000,options,put
140,1603951440000,238.45,243.2,238.0,238.0,1625,,23000,weekly,2020-11-5T21:00:00.000,options,put
141,1603951500000,239.4,245.85,238.95,241.75,1775,,23000,weekly,2020-11-5T21:00:00.000,options,put
142,1603951560000,241.75,243.6,238.45,240.15,2075,,23000,weekly,2020-11-5T21:00:00.000,options,put
143,1603951620000,240.15,242.75,240.0,241.15,1925,,23000,weekly,2020-11-5T21:00:00.000,options,put
144,1603951680000,241.15,242.05,239.95,242.0,1025,,23000,weekly,2020-11-5T21:00:00.000,options,put
145,1603951740000,242.0,242.0,238.65,239.45,650,,23000,weekly,2020-11-5T21:00:00.000,options,put
146,1603951800000,239.45,239.45,237.2,237.75,1075,,23000,weekly,2020-11-5T21:00:00.000,options,put
147,1603951860000,237.75,237.75,233.85,235.3,425,,23000,weekly,2020-11-5T21:00:00.000,options,put
148,1603951920000,235.3,235.85,233.95,235.85,925,,23000,weekly,2020-11-5T21:00:00.000,options,put
149,1603951980000,235.5,236.1,234.35,236.1,600,,23000,weekly,2020-11-5T21:00:00.000,options,put
150,1603952040000,235.6,236.65,233.25,233.5,625,,23000,weekly,2020-11-5T21:00:00.000,options,put
151,1603952100000,233.5,238.2,233.5,236.5,1575,,23000,weekly,2020-11-5T21:00:00.000,options,put
152,1603952160000,236.5,241.6,236.5,240.85,2975,,23000,weekly,2020-11-5T21:00:00.000,options,put
153,1603952220000,240.85,241.2,236.5,237.85,700,,23000,weekly,2020-11-5T21:00:00.000,options,put
154,1603952280000,237.85,237.85,213.0,214.1,8700,,23000,weekly,2020-11-5T21:00:00.000,options,put
155,1603952340000,212.75,214.1,198.15,208.75,10775,,23000,weekly,2020-11-5T21:00:00.000,options,put
156,1603952400000,208.75,215.0,207.6,210.4,4850,,23000,weekly,2020-11-5T21:00:00.000,options,put
157,1603952460000,209.75,210.5,203.55,206.8,3100,,23000,weekly,2020-11-5T21:00:00.000,options,put
158,1603952520000,206.8,207.5,197.0,199.0,3250,,23000,weekly,2020-11-5T21:00:00.000,options,put
159,1603952580000,198.55,201.5,187.0,190.0,10625,,23000,weekly,2020-11-5T21:00:00.000,options,put
