,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603943040000,563.8,563.8,401.8,462.85,1800,,24400,weekly,2020-11-5T21:00:00.000,options,call
1,1603943100000,462.8,481.7,460.0,469.25,2225,,24400,weekly,2020-11-5T21:00:00.000,options,call
2,1603943160000,471.95,471.95,457.45,457.45,450,,24400,weekly,2020-11-5T21:00:00.000,options,call
3,1603943220000,456.35,458.35,445.0,445.0,825,,24400,weekly,2020-11-5T21:00:00.000,options,call
4,1603943280000,441.45,445.0,435.25,435.25,1150,,24400,weekly,2020-11-5T21:00:00.000,options,call
5,1603943340000,435.25,460.55,429.7,449.95,1900,,24400,weekly,2020-11-5T21:00:00.000,options,call
6,1603943400000,458.25,486.3,458.25,465.3,2100,,24400,weekly,2020-11-5T21:00:00.000,options,call
7,1603943460000,470.95,470.95,457.4,464.1,800,,24400,weekly,2020-11-5T21:00:00.000,options,call
8,1603943520000,461.4,470.6,448.4,466.75,850,,24400,weekly,2020-11-5T21:00:00.000,options,call
9,1603943580000,466.75,476.15,459.85,474.55,1350,,24400,weekly,2020-11-5T21:00:00.000,options,call
10,1603943640000,474.55,493.5,474.55,479.2,825,,24400,weekly,2020-11-5T21:00:00.000,options,call
11,1603943700000,478.3,478.3,465.0,466.95,800,,24400,weekly,2020-11-5T21:00:00.000,options,call
12,1603943760000,466.95,466.95,455.6,465.0,1000,,24400,weekly,2020-11-5T21:00:00.000,options,call
13,1603943820000,465.0,469.2,449.95,449.95,3175,,24400,weekly,2020-11-5T21:00:00.000,options,call
14,1603943880000,452.65,457.15,450.5,457.15,975,,24400,weekly,2020-11-5T21:00:00.000,options,call
15,1603943940000,457.15,457.15,447.6,449.4,475,,24400,weekly,2020-11-5T21:00:00.000,options,call
16,1603944000000,449.4,457.6,448.3,457.6,725,,24400,weekly,2020-11-5T21:00:00.000,options,call
17,1603944060000,457.6,464.0,457.1,459.75,250,,24400,weekly,2020-11-5T21:00:00.000,options,call
18,1603944120000,459.75,464.65,452.75,464.65,400,,24400,weekly,2020-11-5T21:00:00.000,options,call
19,1603944180000,465.3,469.0,461.45,464.45,625,,24400,weekly,2020-11-5T21:00:00.000,options,call
20,1603944240000,464.45,476.7,464.45,476.4,700,,24400,weekly,2020-11-5T21:00:00.000,options,call
21,1603944300000,476.7,487.3,473.0,486.0,1425,,24400,weekly,2020-11-5T21:00:00.000,options,call
22,1603944360000,486.0,500.0,479.8,497.4,850,,24400,weekly,2020-11-5T21:00:00.000,options,call
23,1603944420000,497.4,497.4,491.1,493.45,375,,24400,weekly,2020-11-5T21:00:00.000,options,call
24,1603944480000,493.45,502.0,493.45,502.0,575,,24400,weekly,2020-11-5T21:00:00.000,options,call
25,1603944540000,502.0,511.0,502.0,511.0,1200,,24400,weekly,2020-11-5T21:00:00.000,options,call
26,1603944600000,511.0,526.2,506.4,526.2,625,,24400,weekly,2020-11-5T21:00:00.000,options,call
27,1603944660000,526.2,526.2,503.9,508.35,825,,24400,weekly,2020-11-5T21:00:00.000,options,call
