,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1593162900000,1715.55,1779.55,1715.55,1779.55,80,,20000,weekly,2020-7-2T21:00:00.000,options,call
1,1593162960000,1779.55,1779.55,1714.35,1740.5,100,,20000,weekly,2020-7-2T21:00:00.000,options,call
2,1593163020000,1740.5,1754.9,1740.5,1754.9,80,,20000,weekly,2020-7-2T21:00:00.000,options,call
3,1593163080000,1754.9,1754.9,1723.0,1723.0,100,,20000,weekly,2020-7-2T21:00:00.000,options,call
4,1593163140000,1723.0,1730.0,1713.75,1730.0,720,,20000,weekly,2020-7-2T21:00:00.000,options,call
5,1593163200000,1730.0,1770.0,1730.0,1770.0,80,,20000,weekly,2020-7-2T21:00:00.000,options,call
6,1593163260000,1770.0,1780.85,1770.0,1780.85,20,,20000,weekly,2020-7-2T21:00:00.000,options,call
7,1593163320000,1780.85,1780.85,1732.0,1732.0,100,,20000,weekly,2020-7-2T21:00:00.000,options,call
8,1593163380000,1732.0,1732.0,1702.0,1702.0,40,,20000,weekly,2020-7-2T21:00:00.000,options,call
9,1593163440000,1702.0,1716.0,1684.0,1684.0,420,,20000,weekly,2020-7-2T21:00:00.000,options,call
10,1593163500000,1684.0,1685.0,1684.0,1685.0,20,,20000,weekly,2020-7-2T21:00:00.000,options,call
11,1593163560000,1685.0,1720.0,1685.0,1720.0,320,,20000,weekly,2020-7-2T21:00:00.000,options,call
12,1593163620000,1720.0,1720.0,1650.15,1650.15,40,,20000,weekly,2020-7-2T21:00:00.000,options,call
13,1593163740000,1650.15,1766.0,1650.15,1766.0,140,,20000,weekly,2020-7-2T21:00:00.000,options,call
14,1593163800000,1766.0,1799.05,1766.0,1795.95,160,,20000,weekly,2020-7-2T21:00:00.000,options,call
15,1593163860000,1795.95,1795.95,1749.15,1749.15,60,,20000,weekly,2020-7-2T21:00:00.000,options,call
16,1593164100000,1749.15,1749.15,1720.0,1720.0,20,,20000,weekly,2020-7-2T21:00:00.000,options,call
17,1593164160000,1720.0,1720.0,1710.05,1710.05,80,,20000,weekly,2020-7-2T21:00:00.000,options,call
18,1593164220000,1710.05,1722.0,1710.05,1722.0,120,,20000,weekly,2020-7-2T21:00:00.000,options,call
19,1593164280000,1722.0,1722.0,1718.1,1718.1,80,,20000,weekly,2020-7-2T21:00:00.000,options,call
20,1593164340000,1703.0,1703.0,1703.0,1703.0,20,,20000,weekly,2020-7-2T21:00:00.000,options,call
21,1593164400000,1703.0,1706.4,1703.0,1706.4,20,,20000,weekly,2020-7-2T21:00:00.000,options,call
22,1593164460000,1706.4,1706.4,1684.4,1684.4,40,,20000,weekly,2020-7-2T21:00:00.000,options,call
23,1593164520000,1684.4,1685.35,1650.0,1685.35,40,,20000,weekly,2020-7-2T21:00:00.000,options,call
24,1593164640000,1685.35,1717.7,1685.35,1717.7,20,,20000,weekly,2020-7-2T21:00:00.000,options,call
25,1593164700000,1717.7,1717.7,1685.35,1685.35,20,,20000,weekly,2020-7-2T21:00:00.000,options,call
26,1593164820000,1685.35,1685.35,1628.6,1628.6,60,,20000,weekly,2020-7-2T21:00:00.000,options,call
27,1593165060000,1628.6,1680.5,1628.6,1680.5,20,,20000,weekly,2020-7-2T21:00:00.000,options,call
28,1593165120000,1680.5,1695.0,1680.5,1695.0,60,,20000,weekly,2020-7-2T21:00:00.000,options,call
29,1593165240000,1695.0,1709.45,1695.0,1709.45,40,,20000,weekly,2020-7-2T21:00:00.000,options,call
