,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599557400000,1.25,1.25,1.25,1.25,750,,12450,weekly,2020-9-10T21:00:00.000,options,call
1,1599558180000,1.2,1.2,1.2,1.2,150,,12450,weekly,2020-9-10T21:00:00.000,options,call
2,1599558360000,1.05,1.05,1.05,1.05,300,,12450,weekly,2020-9-10T21:00:00.000,options,call
3,1599558540000,1.05,1.05,1.05,1.05,4050,,12450,weekly,2020-9-10T21:00:00.000,options,call
4,1599561900000,1.15,1.15,1.15,1.15,75,,12450,weekly,2020-9-10T21:00:00.000,options,call
5,1599568200000,1.05,1.05,1.05,1.05,75,,12450,weekly,2020-9-10T21:00:00.000,options,call
6,1599570480000,0.9,0.9,0.9,0.9,750,,12450,weekly,2020-9-10T21:00:00.000,options,call
7,1599571560000,0.9,0.9,0.9,0.9,75,,12450,weekly,2020-9-10T21:00:00.000,options,call
8,1599575820000,0.85,0.85,0.85,0.85,75,,12450,weekly,2020-9-10T21:00:00.000,options,call
9,1599576420000,0.8,0.8,0.8,0.8,75,,12450,weekly,2020-9-10T21:00:00.000,options,call
10,1599576480000,0.95,0.95,0.95,0.95,75,,12450,weekly,2020-9-10T21:00:00.000,options,call
11,1599576840000,0.8,0.8,0.8,0.8,75,,12450,weekly,2020-9-10T21:00:00.000,options,call
12,1599576960000,0.9,0.9,0.9,0.9,75,,12450,weekly,2020-9-10T21:00:00.000,options,call
13,1599577140000,0.95,0.95,0.95,0.95,150,,12450,weekly,2020-9-10T21:00:00.000,options,call
14,1599577560000,1.25,1.25,1.25,1.25,75,,12450,weekly,2020-9-10T21:00:00.000,options,call
15,1599577620000,1.25,1.25,1.25,1.25,75,,12450,weekly,2020-9-10T21:00:00.000,options,call
16,1599577920000,1.1,1.1,1.1,1.1,75,,12450,weekly,2020-9-10T21:00:00.000,options,call
17,1599578700000,1.3,1.3,1.3,1.3,75,,12450,weekly,2020-9-10T21:00:00.000,options,call
18,1599578820000,1.2,1.2,1.2,1.2,750,,12450,weekly,2020-9-10T21:00:00.000,options,call
