,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599556500000,1.5,1.8,1.4,1.6,7950,,12200,weekly,2020-9-10T21:00:00.000,options,call
1,1599556560000,1.55,1.55,1.5,1.55,3600,,12200,weekly,2020-9-10T21:00:00.000,options,call
2,1599556620000,1.55,1.6,1.55,1.6,1275,,12200,weekly,2020-9-10T21:00:00.000,options,call
3,1599556680000,1.65,1.65,1.6,1.65,2925,,12200,weekly,2020-9-10T21:00:00.000,options,call
4,1599556740000,1.65,1.65,1.6,1.6,3900,,12200,weekly,2020-9-10T21:00:00.000,options,call
5,1599556800000,1.6,1.6,1.5,1.55,8400,,12200,weekly,2020-9-10T21:00:00.000,options,call
6,1599556860000,1.6,1.6,1.55,1.55,9375,,12200,weekly,2020-9-10T21:00:00.000,options,call
7,1599556920000,1.55,1.6,1.55,1.6,11625,,12200,weekly,2020-9-10T21:00:00.000,options,call
8,1599556980000,1.55,1.6,1.55,1.55,5700,,12200,weekly,2020-9-10T21:00:00.000,options,call
9,1599557040000,1.55,1.55,1.45,1.5,11625,,12200,weekly,2020-9-10T21:00:00.000,options,call
10,1599557100000,1.5,1.5,1.4,1.4,33375,,12200,weekly,2020-9-10T21:00:00.000,options,call
11,1599557160000,1.4,1.4,1.35,1.4,13650,,12200,weekly,2020-9-10T21:00:00.000,options,call
12,1599557220000,1.4,1.4,1.35,1.35,31050,,12200,weekly,2020-9-10T21:00:00.000,options,call
13,1599557280000,1.35,1.4,1.3,1.3,14100,,12200,weekly,2020-9-10T21:00:00.000,options,call
14,1599557340000,1.3,1.35,1.3,1.3,6750,,12200,weekly,2020-9-10T21:00:00.000,options,call
15,1599557400000,1.3,1.35,1.25,1.3,13725,,12200,weekly,2020-9-10T21:00:00.000,options,call
16,1599557460000,1.25,1.3,1.25,1.25,4575,,12200,weekly,2020-9-10T21:00:00.000,options,call
17,1599557520000,1.3,1.3,1.25,1.3,18975,,12200,weekly,2020-9-10T21:00:00.000,options,call
18,1599557640000,1.3,1.3,1.25,1.25,2625,,12200,weekly,2020-9-10T21:00:00.000,options,call
19,1599557700000,1.25,1.25,1.25,1.25,6675,,12200,weekly,2020-9-10T21:00:00.000,options,call
20,1599557760000,1.2,1.25,1.2,1.25,16275,,12200,weekly,2020-9-10T21:00:00.000,options,call
21,1599557820000,1.25,1.25,1.2,1.2,3225,,12200,weekly,2020-9-10T21:00:00.000,options,call
22,1599557880000,1.2,1.25,1.2,1.25,4200,,12200,weekly,2020-9-10T21:00:00.000,options,call
