,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569469440000,62.15,65.05,52.85,56.0,4520,,31000,weekly,2019-10-3T21:00:00.000,options,call
1,1569469500000,56.0,64.25,56.0,58.25,4700,,31000,weekly,2019-10-3T21:00:00.000,options,call
2,1569469560000,58.25,62.7,58.25,62.1,4360,,31000,weekly,2019-10-3T21:00:00.000,options,call
3,1569469620000,62.1,62.5,59.65,60.6,3820,,31000,weekly,2019-10-3T21:00:00.000,options,call
4,1569469680000,60.6,61.0,59.3,60.45,2400,,31000,weekly,2019-10-3T21:00:00.000,options,call
5,1569469740000,60.4,61.35,59.3,61.0,4940,,31000,weekly,2019-10-3T21:00:00.000,options,call
6,1569469800000,61.25,66.55,61.05,65.9,9980,,31000,weekly,2019-10-3T21:00:00.000,options,call
7,1569469860000,65.9,66.5,64.9,66.5,2300,,31000,weekly,2019-10-3T21:00:00.000,options,call
8,1569469920000,66.5,66.7,63.0,63.8,3460,,31000,weekly,2019-10-3T21:00:00.000,options,call
9,1569469980000,63.55,67.8,63.55,67.5,3880,,31000,weekly,2019-10-3T21:00:00.000,options,call
10,1569470040000,66.85,70.75,66.85,69.9,5200,,31000,weekly,2019-10-3T21:00:00.000,options,call
11,1569470100000,69.9,70.0,67.1,70.0,3480,,31000,weekly,2019-10-3T21:00:00.000,options,call
12,1569470160000,69.95,70.85,68.45,70.15,2700,,31000,weekly,2019-10-3T21:00:00.000,options,call
13,1569470220000,70.5,70.5,67.8,67.8,3260,,31000,weekly,2019-10-3T21:00:00.000,options,call
14,1569470280000,68.1,71.0,67.45,69.85,3740,,31000,weekly,2019-10-3T21:00:00.000,options,call
15,1569470340000,69.4,69.4,65.75,68.85,6560,,31000,weekly,2019-10-3T21:00:00.000,options,call
16,1569470400000,69.0,74.85,68.0,74.85,7420,,31000,weekly,2019-10-3T21:00:00.000,options,call
17,1569470460000,75.0,75.35,71.65,73.5,7200,,31000,weekly,2019-10-3T21:00:00.000,options,call
