,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607917500000,1427.05,1432.65,1427.05,1431.35,450,,29400,weekly,2020-12-17T21:00:00.000,options,call
1,1607917680000,1417.65,1417.65,1417.65,1417.65,150,,29400,weekly,2020-12-17T21:00:00.000,options,call
2,1607917800000,1439.0,1439.0,1439.0,1439.0,25,,29400,weekly,2020-12-17T21:00:00.000,options,call
3,1607917920000,1428.4,1428.4,1425.0,1425.05,250,,29400,weekly,2020-12-17T21:00:00.000,options,call
4,1607918100000,1430.9,1430.9,1409.3,1413.75,200,,29400,weekly,2020-12-17T21:00:00.000,options,call
5,1607918160000,1398.15,1398.15,1398.15,1398.15,125,,29400,weekly,2020-12-17T21:00:00.000,options,call
6,1607918220000,1390.45,1391.5,1390.45,1391.5,150,,29400,weekly,2020-12-17T21:00:00.000,options,call
7,1607918400000,1393.6,1393.6,1393.6,1393.6,25,,29400,weekly,2020-12-17T21:00:00.000,options,call
8,1607918880000,1462.0,1462.0,1462.0,1462.0,25,,29400,weekly,2020-12-17T21:00:00.000,options,call
9,1607919180000,1431.65,1431.65,1431.65,1431.65,100,,29400,weekly,2020-12-17T21:00:00.000,options,call
10,1607919240000,1450.55,1450.55,1450.55,1450.55,25,,29400,weekly,2020-12-17T21:00:00.000,options,call
11,1607919540000,1415.5,1415.5,1415.5,1415.5,50,,29400,weekly,2020-12-17T21:00:00.000,options,call
12,1607921100000,1398.05,1398.05,1398.05,1398.05,50,,29400,weekly,2020-12-17T21:00:00.000,options,call
13,1607924580000,1356.6,1356.6,1356.6,1356.6,25,,29400,weekly,2020-12-17T21:00:00.000,options,call
14,1607925600000,1350.6,1350.6,1350.6,1350.6,25,,29400,weekly,2020-12-17T21:00:00.000,options,call
15,1607926080000,1391.25,1391.25,1391.25,1391.25,25,,29400,weekly,2020-12-17T21:00:00.000,options,call
16,1607926140000,1391.25,1391.25,1391.25,1391.25,25,,29400,weekly,2020-12-17T21:00:00.000,options,call
17,1607926920000,1368.05,1370.1,1368.05,1370.1,50,,29400,weekly,2020-12-17T21:00:00.000,options,call
18,1607926980000,1366.25,1366.25,1366.25,1366.25,25,,29400,weekly,2020-12-17T21:00:00.000,options,call
19,1607927040000,1395.0,1395.0,1395.0,1395.0,25,,29400,weekly,2020-12-17T21:00:00.000,options,call
20,1607931840000,1474.4,1474.4,1474.4,1474.4,75,,29400,weekly,2020-12-17T21:00:00.000,options,call
21,1607932980000,1403.2,1403.2,1403.2,1403.2,25,,29400,weekly,2020-12-17T21:00:00.000,options,call
22,1607935080000,1414.8,1414.8,1404.55,1404.55,50,,29400,weekly,2020-12-17T21:00:00.000,options,call
23,1607935440000,1365.3,1365.3,1365.3,1365.3,25,,29400,weekly,2020-12-17T21:00:00.000,options,call
24,1607935620000,1409.2,1409.2,1409.2,1409.2,25,,29400,weekly,2020-12-17T21:00:00.000,options,call
25,1607935860000,1420.35,1420.35,1420.35,1420.35,25,,29400,weekly,2020-12-17T21:00:00.000,options,call
26,1607938140000,1385.55,1385.55,1385.55,1385.55,25,,29400,weekly,2020-12-17T21:00:00.000,options,call
27,1607938320000,1401.65,1401.65,1401.35,1401.35,50,,29400,weekly,2020-12-17T21:00:00.000,options,call
28,1607938680000,1396.9,1396.9,1396.9,1396.9,25,,29400,weekly,2020-12-17T21:00:00.000,options,call
29,1607938800000,1392.25,1392.25,1392.25,1392.25,25,,29400,weekly,2020-12-17T21:00:00.000,options,call
30,1607938860000,1400.8,1400.8,1397.9,1397.9,50,,29400,weekly,2020-12-17T21:00:00.000,options,call
31,1607939340000,1397.45,1397.45,1397.45,1397.45,25,,29400,weekly,2020-12-17T21:00:00.000,options,call
32,1607939400000,1390.9,1390.9,1390.9,1390.9,50,,29400,weekly,2020-12-17T21:00:00.000,options,call
33,1607939640000,1395.0,1395.0,1395.0,1395.0,25,,29400,weekly,2020-12-17T21:00:00.000,options,call
