,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601437440000,95.0,127.95,95.0,127.95,125,,20400,weekly,2020-10-8T21:00:00.000,options,put
1,1601437500000,127.95,133.4,120.0,120.0,625,,20400,weekly,2020-10-8T21:00:00.000,options,put
2,1601437560000,120.0,126.5,120.0,126.5,25,,20400,weekly,2020-10-8T21:00:00.000,options,put
3,1601437620000,126.5,126.5,118.1,118.1,200,,20400,weekly,2020-10-8T21:00:00.000,options,put
4,1601437740000,118.1,118.1,112.5,112.5,100,,20400,weekly,2020-10-8T21:00:00.000,options,put
5,1601437800000,112.5,125.0,112.5,125.0,200,,20400,weekly,2020-10-8T21:00:00.000,options,put
6,1601437860000,125.0,128.45,125.0,128.45,125,,20400,weekly,2020-10-8T21:00:00.000,options,put
7,1601437920000,128.45,130.0,128.3,128.75,250,,20400,weekly,2020-10-8T21:00:00.000,options,put
8,1601437980000,128.85,129.9,127.2,127.2,125,,20400,weekly,2020-10-8T21:00:00.000,options,put
9,1601438040000,127.2,128.4,125.85,128.4,1200,,20400,weekly,2020-10-8T21:00:00.000,options,put
10,1601438100000,128.4,128.4,122.75,128.4,875,,20400,weekly,2020-10-8T21:00:00.000,options,put
11,1601438160000,128.4,133.0,128.4,133.0,550,,20400,weekly,2020-10-8T21:00:00.000,options,put
12,1601438220000,133.0,133.0,130.6,130.6,325,,20400,weekly,2020-10-8T21:00:00.000,options,put
13,1601438280000,130.6,132.15,129.45,132.15,125,,20400,weekly,2020-10-8T21:00:00.000,options,put
14,1601438340000,132.15,136.5,132.15,135.35,300,,20400,weekly,2020-10-8T21:00:00.000,options,put
15,1601438400000,135.35,135.35,124.65,124.65,175,,20400,weekly,2020-10-8T21:00:00.000,options,put
16,1601438460000,124.65,124.65,120.5,120.5,1275,,20400,weekly,2020-10-8T21:00:00.000,options,put
17,1601438520000,119.15,123.05,119.15,123.05,375,,20400,weekly,2020-10-8T21:00:00.000,options,put
18,1601438580000,123.05,123.05,121.3,121.3,50,,20400,weekly,2020-10-8T21:00:00.000,options,put
19,1601438640000,121.3,124.05,121.3,124.05,25,,20400,weekly,2020-10-8T21:00:00.000,options,put
20,1601438700000,124.05,126.0,121.7,126.0,50,,20400,weekly,2020-10-8T21:00:00.000,options,put
21,1601438760000,126.0,126.0,122.8,122.8,175,,20400,weekly,2020-10-8T21:00:00.000,options,put
22,1601438820000,123.0,123.75,117.7,118.15,750,,20400,weekly,2020-10-8T21:00:00.000,options,put
23,1601438880000,118.15,119.0,113.05,113.05,1050,,20400,weekly,2020-10-8T21:00:00.000,options,put
24,1601438940000,113.05,115.35,113.05,115.35,100,,20400,weekly,2020-10-8T21:00:00.000,options,put
25,1601439000000,115.35,119.75,115.35,119.75,100,,20400,weekly,2020-10-8T21:00:00.000,options,put
26,1601439060000,119.75,121.0,119.75,121.0,150,,20400,weekly,2020-10-8T21:00:00.000,options,put
27,1601439240000,121.0,121.95,119.9,121.95,50,,20400,weekly,2020-10-8T21:00:00.000,options,put
28,1601439300000,121.95,130.0,121.95,127.4,225,,20400,weekly,2020-10-8T21:00:00.000,options,put
29,1601439420000,127.4,128.25,126.25,128.25,50,,20400,weekly,2020-10-8T21:00:00.000,options,put
30,1601439480000,128.25,128.25,121.9,121.9,150,,20400,weekly,2020-10-8T21:00:00.000,options,put
31,1601439540000,121.9,122.0,118.5,118.5,375,,20400,weekly,2020-10-8T21:00:00.000,options,put
32,1601439600000,118.5,120.5,118.5,120.2,125,,20400,weekly,2020-10-8T21:00:00.000,options,put
33,1601439660000,120.2,122.65,120.2,121.5,50,,20400,weekly,2020-10-8T21:00:00.000,options,put
34,1601439780000,121.5,124.75,120.7,121.3,275,,20400,weekly,2020-10-8T21:00:00.000,options,put
35,1601439840000,121.3,121.55,118.2,119.9,400,,20400,weekly,2020-10-8T21:00:00.000,options,put
36,1601439900000,119.45,121.85,115.0,117.1,825,,20400,weekly,2020-10-8T21:00:00.000,options,put
