,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1656666900,1.25,1.25,1.15,1.2,25550,312250,17500,weekly,2022-7-7T21:00:00.000,options,call
1,1656666960,1.15,1.2,1.1,1.1,26350,312250,17500,weekly,2022-7-7T21:00:00.000,options,call
2,1656667020,1.1,1.15,1.05,1.1,37300,328300,17500,weekly,2022-7-7T21:00:00.000,options,call
3,1656667080,1.1,1.15,1.05,1.1,18950,328300,17500,weekly,2022-7-7T21:00:00.000,options,call
4,1656667140,1.05,1.1,1.0,1.1,17300,328300,17500,weekly,2022-7-7T21:00:00.000,options,call
5,1656667200,1.1,1.1,1.05,1.05,5000,321600,17500,weekly,2022-7-7T21:00:00.000,options,call
6,1656667260,1.05,1.05,1.0,1.0,23450,321600,17500,weekly,2022-7-7T21:00:00.000,options,call
7,1656667320,1.0,1.0,1.0,1.0,12450,321600,17500,weekly,2022-7-7T21:00:00.000,options,call
8,1656667380,1.0,1.0,1.0,1.0,200,329500,17500,weekly,2022-7-7T21:00:00.000,options,call
9,1656667440,1.0,1.0,0.95,1.0,3100,329500,17500,weekly,2022-7-7T21:00:00.000,options,call
10,1656667500,1.0,1.0,0.95,1.0,1400,329500,17500,weekly,2022-7-7T21:00:00.000,options,call
11,1656667560,1.0,1.0,1.0,1.0,5250,326800,17500,weekly,2022-7-7T21:00:00.000,options,call
12,1656667620,1.0,1.0,1.0,1.0,1300,326800,17500,weekly,2022-7-7T21:00:00.000,options,call
13,1656667680,1.0,1.0,0.95,1.0,3100,326800,17500,weekly,2022-7-7T21:00:00.000,options,call
14,1656667740,1.0,1.0,1.0,1.0,100,328600,17500,weekly,2022-7-7T21:00:00.000,options,call
15,1656667800,1.0,1.0,1.0,1.0,200,328600,17500,weekly,2022-7-7T21:00:00.000,options,call
16,1656667860,1.0,1.0,0.95,1.0,13600,328600,17500,weekly,2022-7-7T21:00:00.000,options,call
17,1656667920,1.0,1.0,0.95,1.0,2750,327100,17500,weekly,2022-7-7T21:00:00.000,options,call
18,1656667980,1.0,1.0,1.0,1.0,1850,327100,17500,weekly,2022-7-7T21:00:00.000,options,call
19,1656668160,1.0,1.0,1.0,1.0,800,329200,17500,weekly,2022-7-7T21:00:00.000,options,call
20,1656668220,1.0,1.0,1.0,1.0,4500,329200,17500,weekly,2022-7-7T21:00:00.000,options,call
21,1656668340,0.95,0.95,0.95,0.95,450,328950,17500,weekly,2022-7-7T21:00:00.000,options,call
22,1656668460,1.0,1.0,0.95,1.0,2250,328650,17500,weekly,2022-7-7T21:00:00.000,options,call
23,1656668520,1.0,1.05,1.0,1.05,16400,328650,17500,weekly,2022-7-7T21:00:00.000,options,call
24,1656668580,1.05,1.05,1.0,1.0,2050,328650,17500,weekly,2022-7-7T21:00:00.000,options,call
25,1656668640,1.05,1.05,1.0,1.05,2850,336850,17500,weekly,2022-7-7T21:00:00.000,options,call
26,1656668700,1.05,1.05,1.0,1.0,3700,336850,17500,weekly,2022-7-7T21:00:00.000,options,call
27,1656668760,1.0,1.05,1.0,1.05,1500,336850,17500,weekly,2022-7-7T21:00:00.000,options,call
28,1656668820,1.0,1.05,1.0,1.0,14400,336950,17500,weekly,2022-7-7T21:00:00.000,options,call
29,1656668880,1.0,1.0,1.0,1.0,1450,336950,17500,weekly,2022-7-7T21:00:00.000,options,call
30,1656669060,0.95,0.95,0.95,0.95,150,334250,17500,weekly,2022-7-7T21:00:00.000,options,call
31,1656669240,1.0,1.0,1.0,1.0,53700,334250,17500,weekly,2022-7-7T21:00:00.000,options,call
32,1656669300,1.0,1.0,1.0,1.0,50,334250,17500,weekly,2022-7-7T21:00:00.000,options,call
33,1656669360,1.0,1.0,1.0,1.0,1100,378050,17500,weekly,2022-7-7T21:00:00.000,options,call
34,1656669480,1.05,1.05,1.05,1.05,650,378050,17500,weekly,2022-7-7T21:00:00.000,options,call
35,1656669540,1.05,1.05,1.05,1.05,350,378050,17500,weekly,2022-7-7T21:00:00.000,options,call
36,1656669600,1.05,1.05,1.0,1.0,4150,379100,17500,weekly,2022-7-7T21:00:00.000,options,call
37,1656669660,1.0,1.0,1.0,1.0,4600,379100,17500,weekly,2022-7-7T21:00:00.000,options,call
38,1656669720,1.0,1.05,0.95,0.95,10300,379900,17500,weekly,2022-7-7T21:00:00.000,options,call
39,1656669780,1.0,1.0,1.0,1.0,650,379900,17500,weekly,2022-7-7T21:00:00.000,options,call
40,1656669840,1.0,1.0,1.0,1.0,750,379900,17500,weekly,2022-7-7T21:00:00.000,options,call
41,1656669960,1.0,1.0,1.0,1.0,3350,380350,17500,weekly,2022-7-7T21:00:00.000,options,call
42,1656670080,1.05,1.05,1.05,1.05,100,380350,17500,weekly,2022-7-7T21:00:00.000,options,call
43,1656670140,1.05,1.05,1.05,1.05,2850,381050,17500,weekly,2022-7-7T21:00:00.000,options,call
44,1656670200,1.05,1.05,1.0,1.05,3900,381050,17500,weekly,2022-7-7T21:00:00.000,options,call
45,1656670260,1.05,1.05,1.0,1.0,3300,381050,17500,weekly,2022-7-7T21:00:00.000,options,call
46,1656670320,1.05,1.05,1.05,1.05,3000,384050,17500,weekly,2022-7-7T21:00:00.000,options,call
