,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603444500000,207.35,209.1,190.0,209.1,975,,11950,weekly,2020-11-5T21:00:00.000,options,put
1,1603444560000,209.1,209.1,194.95,194.95,900,,11950,weekly,2020-11-5T21:00:00.000,options,put
2,1603444620000,194.95,195.5,192.0,194.75,1575,,11950,weekly,2020-11-5T21:00:00.000,options,put
3,1603444680000,194.75,197.05,193.55,193.55,600,,11950,weekly,2020-11-5T21:00:00.000,options,put
4,1603444740000,193.55,196.85,190.0,190.0,525,,11950,weekly,2020-11-5T21:00:00.000,options,put
5,1603444800000,190.0,191.3,186.95,190.0,1875,,11950,weekly,2020-11-5T21:00:00.000,options,put
6,1603444860000,190.0,190.45,188.4,188.4,375,,11950,weekly,2020-11-5T21:00:00.000,options,put
7,1603444920000,188.4,193.75,188.4,193.75,225,,11950,weekly,2020-11-5T21:00:00.000,options,put
8,1603444980000,193.75,195.65,192.5,193.95,750,,11950,weekly,2020-11-5T21:00:00.000,options,put
9,1603445040000,193.95,196.05,192.55,192.55,675,,11950,weekly,2020-11-5T21:00:00.000,options,put
10,1603445100000,192.55,197.5,192.55,194.0,2025,,11950,weekly,2020-11-5T21:00:00.000,options,put
11,1603445160000,194.0,194.0,192.0,192.0,600,,11950,weekly,2020-11-5T21:00:00.000,options,put
12,1603445220000,192.0,193.4,190.5,193.4,300,,11950,weekly,2020-11-5T21:00:00.000,options,put
13,1603445280000,193.4,193.7,191.05,192.9,900,,11950,weekly,2020-11-5T21:00:00.000,options,put
14,1603445340000,192.9,194.4,190.85,190.85,2250,,11950,weekly,2020-11-5T21:00:00.000,options,put
15,1603445400000,190.85,193.35,188.05,192.5,900,,11950,weekly,2020-11-5T21:00:00.000,options,put
16,1603445460000,192.5,192.5,190.05,190.05,225,,11950,weekly,2020-11-5T21:00:00.000,options,put
17,1603445520000,190.05,191.05,188.65,190.35,975,,11950,weekly,2020-11-5T21:00:00.000,options,put
18,1603445580000,190.35,190.35,189.7,189.7,525,,11950,weekly,2020-11-5T21:00:00.000,options,put
19,1603445640000,189.7,191.15,188.75,189.45,675,,11950,weekly,2020-11-5T21:00:00.000,options,put
20,1603445700000,189.9,192.6,189.9,190.85,750,,11950,weekly,2020-11-5T21:00:00.000,options,put
21,1603445760000,190.85,191.25,190.85,191.25,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
22,1603445820000,191.25,192.75,190.65,190.65,525,,11950,weekly,2020-11-5T21:00:00.000,options,put
23,1603445880000,190.65,190.7,190.65,190.65,300,,11950,weekly,2020-11-5T21:00:00.000,options,put
24,1603445940000,191.25,191.35,189.0,189.0,450,,11950,weekly,2020-11-5T21:00:00.000,options,put
25,1603446000000,189.0,189.05,186.0,186.1,750,,11950,weekly,2020-11-5T21:00:00.000,options,put
26,1603446060000,186.1,190.0,186.1,190.0,225,,11950,weekly,2020-11-5T21:00:00.000,options,put
