,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603444620000,66.1,66.1,66.0,66.0,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
1,1603444680000,66.0,67.0,66.0,67.0,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
2,1603444800000,67.0,67.0,64.9,65.55,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
3,1603444920000,65.55,65.55,65.55,65.55,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
4,1603445100000,65.55,68.45,65.55,66.35,525,,11550,weekly,2020-11-5T21:00:00.000,options,put
5,1603445220000,66.35,66.35,65.3,65.3,1050,,11550,weekly,2020-11-5T21:00:00.000,options,put
6,1603445340000,65.3,65.3,63.7,63.7,375,,11550,weekly,2020-11-5T21:00:00.000,options,put
7,1603445400000,63.7,65.0,63.05,65.0,525,,11550,weekly,2020-11-5T21:00:00.000,options,put
8,1603445460000,64.55,64.55,64.55,64.55,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
9,1603445580000,64.55,64.55,63.0,63.0,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
10,1603445640000,63.0,63.75,63.0,63.75,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
11,1603445700000,63.0,63.05,62.5,62.5,600,,11550,weekly,2020-11-5T21:00:00.000,options,put
12,1603445760000,62.5,63.4,62.5,63.4,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
13,1603445820000,63.4,63.4,62.0,62.0,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
14,1603446180000,62.0,63.9,62.0,63.9,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
15,1603446420000,63.9,63.9,62.45,62.45,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
16,1603446540000,64.15,69.0,62.35,69.0,750,,11550,weekly,2020-11-5T21:00:00.000,options,put
17,1603446600000,69.0,69.0,63.5,63.5,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
18,1603446660000,63.5,63.7,62.45,62.45,525,,11550,weekly,2020-11-5T21:00:00.000,options,put
19,1603446780000,62.45,63.45,62.45,63.45,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
20,1603446900000,63.45,63.45,63.05,63.05,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
21,1603446960000,63.05,63.05,62.4,62.4,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
22,1603447020000,62.4,62.4,61.65,61.65,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
23,1603447080000,61.65,61.9,61.45,61.45,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
24,1603447140000,61.45,61.75,61.45,61.75,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
25,1603447200000,61.45,61.75,60.45,60.45,300,,11550,weekly,2020-11-5T21:00:00.000,options,put
26,1603447260000,60.45,60.45,59.65,59.9,300,,11550,weekly,2020-11-5T21:00:00.000,options,put
27,1603447380000,59.9,61.55,59.9,61.55,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
28,1603447440000,61.55,61.55,61.25,61.25,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
29,1603447500000,61.25,61.25,60.65,61.05,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
30,1603447620000,61.05,61.3,60.95,60.95,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
31,1603447740000,60.95,61.3,60.95,61.3,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
32,1603448040000,61.3,61.5,61.3,61.5,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
33,1603448520000,61.5,61.5,61.05,61.05,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
34,1603448640000,61.05,61.65,61.05,61.65,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
35,1603448880000,61.65,62.5,61.65,62.5,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
36,1603448940000,62.5,63.0,62.5,63.0,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
37,1603449000000,63.0,63.0,62.15,62.15,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
38,1603449180000,62.15,62.7,62.15,62.7,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
39,1603449240000,62.7,63.55,62.5,63.55,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
40,1603449300000,63.55,63.55,62.9,62.95,300,,11550,weekly,2020-11-5T21:00:00.000,options,put
41,1603449360000,62.95,63.4,62.95,63.4,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
42,1603449480000,63.4,63.5,63.4,63.5,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
43,1603449600000,65.5,66.35,64.45,64.65,750,,11550,weekly,2020-11-5T21:00:00.000,options,put
44,1603449660000,64.65,64.65,64.05,64.05,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
45,1603449720000,64.05,64.05,64.05,64.05,300,,11550,weekly,2020-11-5T21:00:00.000,options,put
46,1603449840000,64.05,64.05,63.2,63.2,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
47,1603450140000,63.2,63.2,62.6,62.6,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
48,1603450380000,62.6,63.75,62.6,63.75,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
49,1603450500000,64.35,65.05,64.35,65.05,300,,11550,weekly,2020-11-5T21:00:00.000,options,put
50,1603450620000,65.05,65.25,65.05,65.25,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
51,1603450800000,65.25,65.5,65.25,65.5,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
52,1603451100000,65.5,65.5,64.35,64.35,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
53,1603451160000,64.35,64.35,63.45,63.45,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
54,1603451220000,63.45,64.95,63.45,64.95,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
55,1603451280000,64.95,65.1,64.95,65.1,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
56,1603451460000,65.1,65.1,65.1,65.1,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
57,1603451700000,64.55,64.55,63.25,63.25,225,,11550,weekly,2020-11-5T21:00:00.000,options,put
58,1603451820000,63.25,63.25,63.25,63.25,75,,11550,weekly,2020-11-5T21:00:00.000,options,put
59,1603451880000,63.25,63.55,63.25,63.4,150,,11550,weekly,2020-11-5T21:00:00.000,options,put
