,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1635306300000,1466.95,1493.3,1466.95,1493.3,425,43350,39800,weekly,2021-10-28T21:00:00.000,options,call
1,1635306360000,1491.65,1491.65,1427.5,1427.5,175,43350,39800,weekly,2021-10-28T21:00:00.000,options,call
2,1635306420000,1423.7,1423.7,1387.05,1387.05,75,42975,39800,weekly,2021-10-28T21:00:00.000,options,call
3,1635306480000,1415.0,1415.65,1415.0,1415.65,275,42975,39800,weekly,2021-10-28T21:00:00.000,options,call
4,1635306540000,1406.0,1425.35,1381.1,1389.35,250,42975,39800,weekly,2021-10-28T21:00:00.000,options,call
5,1635306600000,1381.0,1401.85,1361.0,1400.6,1250,42825,39800,weekly,2021-10-28T21:00:00.000,options,call
6,1635306660000,1390.35,1409.0,1390.35,1409.0,50,42825,39800,weekly,2021-10-28T21:00:00.000,options,call
7,1635306720000,1424.45,1424.45,1424.45,1424.45,250,42825,39800,weekly,2021-10-28T21:00:00.000,options,call
8,1635306840000,1428.0,1429.25,1407.6,1407.6,325,42675,39800,weekly,2021-10-28T21:00:00.000,options,call
9,1635306900000,1380.5,1380.5,1380.5,1380.5,25,42675,39800,weekly,2021-10-28T21:00:00.000,options,call
10,1635306960000,1376.3,1394.9,1376.3,1394.9,175,42675,39800,weekly,2021-10-28T21:00:00.000,options,call
11,1635307020000,1403.45,1433.55,1403.45,1413.65,150,42400,39800,weekly,2021-10-28T21:00:00.000,options,call
12,1635307080000,1400.0,1400.0,1400.0,1400.0,25,42400,39800,weekly,2021-10-28T21:00:00.000,options,call
13,1635307140000,1392.0,1392.0,1392.0,1392.0,25,42400,39800,weekly,2021-10-28T21:00:00.000,options,call
14,1635307200000,1421.35,1423.8,1421.35,1423.8,75,42375,39800,weekly,2021-10-28T21:00:00.000,options,call
15,1635307260000,1448.0,1448.0,1448.0,1448.0,25,42375,39800,weekly,2021-10-28T21:00:00.000,options,call
16,1635307320000,1450.0,1450.0,1450.0,1450.0,75,42425,39800,weekly,2021-10-28T21:00:00.000,options,call
17,1635307440000,1450.65,1450.65,1405.3,1405.3,175,42425,39800,weekly,2021-10-28T21:00:00.000,options,call
18,1635307500000,1416.15,1420.0,1409.0,1409.0,100,42275,39800,weekly,2021-10-28T21:00:00.000,options,call
19,1635307560000,1436.85,1436.85,1436.85,1436.85,100,42275,39800,weekly,2021-10-28T21:00:00.000,options,call
