,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1551863940000,3.65,3.65,3.65,3.65,20,,26100,weekly,2019-3-7T21:00:00.000,options,put
1,1551864000000,2.85,2.85,2.75,2.8,2280,,26100,weekly,2019-3-7T21:00:00.000,options,put
2,1551864060000,2.8,2.8,2.7,2.8,480,,26100,weekly,2019-3-7T21:00:00.000,options,put
3,1551864120000,2.75,2.8,2.7,2.8,1460,,26100,weekly,2019-3-7T21:00:00.000,options,put
4,1551864180000,2.75,2.8,2.75,2.8,220,,26100,weekly,2019-3-7T21:00:00.000,options,put
5,1551864240000,2.75,2.75,2.75,2.75,640,,26100,weekly,2019-3-7T21:00:00.000,options,put
6,1551864300000,2.7,2.75,2.65,2.7,880,,26100,weekly,2019-3-7T21:00:00.000,options,put
7,1551864360000,2.75,2.75,2.65,2.75,1800,,26100,weekly,2019-3-7T21:00:00.000,options,put
8,1551864420000,2.75,2.8,2.65,2.65,1340,,26100,weekly,2019-3-7T21:00:00.000,options,put
9,1551864480000,2.75,2.8,2.55,2.8,560,,26100,weekly,2019-3-7T21:00:00.000,options,put
10,1551864540000,2.8,2.8,2.75,2.75,340,,26100,weekly,2019-3-7T21:00:00.000,options,put
11,1551864600000,2.75,2.75,2.75,2.75,220,,26100,weekly,2019-3-7T21:00:00.000,options,put
12,1551864660000,2.7,2.7,2.7,2.7,20,,26100,weekly,2019-3-7T21:00:00.000,options,put
13,1551864720000,2.7,2.75,2.7,2.75,120,,26100,weekly,2019-3-7T21:00:00.000,options,put
14,1551864780000,2.75,2.8,2.75,2.8,240,,26100,weekly,2019-3-7T21:00:00.000,options,put
15,1551864840000,2.7,3.05,2.7,3.05,1320,,26100,weekly,2019-3-7T21:00:00.000,options,put
16,1551864900000,2.9,2.9,2.8,2.8,120,,26100,weekly,2019-3-7T21:00:00.000,options,put
17,1551864960000,3.0,3.0,2.95,2.95,80,,26100,weekly,2019-3-7T21:00:00.000,options,put
18,1551865020000,2.95,2.95,2.95,2.95,40,,26100,weekly,2019-3-7T21:00:00.000,options,put
19,1551865080000,3.0,3.0,3.0,3.0,40,,26100,weekly,2019-3-7T21:00:00.000,options,put
20,1551865140000,2.95,3.05,2.95,3.0,1480,,26100,weekly,2019-3-7T21:00:00.000,options,put
21,1551865200000,2.95,2.95,2.95,2.95,40,,26100,weekly,2019-3-7T21:00:00.000,options,put
22,1551865260000,2.85,2.85,2.85,2.85,320,,26100,weekly,2019-3-7T21:00:00.000,options,put
23,1551865320000,2.85,2.95,2.85,2.95,660,,26100,weekly,2019-3-7T21:00:00.000,options,put
24,1551865380000,3.0,3.1,2.95,3.1,260,,26100,weekly,2019-3-7T21:00:00.000,options,put
25,1551865440000,3.0,3.2,3.0,3.05,2220,,26100,weekly,2019-3-7T21:00:00.000,options,put
26,1551865500000,3.0,3.15,3.0,3.0,1800,,26100,weekly,2019-3-7T21:00:00.000,options,put
27,1551865620000,3.0,3.0,3.0,3.0,20,,26100,weekly,2019-3-7T21:00:00.000,options,put
28,1551865680000,3.0,3.0,3.0,3.0,400,,26100,weekly,2019-3-7T21:00:00.000,options,put
29,1551865800000,3.15,3.15,3.0,3.15,380,,26100,weekly,2019-3-7T21:00:00.000,options,put
30,1551865980000,3.05,3.05,3.05,3.05,240,,26100,weekly,2019-3-7T21:00:00.000,options,put
31,1551866040000,3.05,3.05,3.05,3.05,240,,26100,weekly,2019-3-7T21:00:00.000,options,put
32,1551866160000,3.0,3.0,3.0,3.0,100,,26100,weekly,2019-3-7T21:00:00.000,options,put
33,1551866280000,3.0,3.0,2.95,2.95,660,,26100,weekly,2019-3-7T21:00:00.000,options,put
34,1551866340000,3.0,3.0,2.9,2.9,1120,,26100,weekly,2019-3-7T21:00:00.000,options,put
35,1551866400000,3.0,3.0,3.0,3.0,500,,26100,weekly,2019-3-7T21:00:00.000,options,put
36,1551866460000,3.0,3.0,2.9,2.9,100,,26100,weekly,2019-3-7T21:00:00.000,options,put
37,1551866580000,2.85,2.95,2.85,2.95,720,,26100,weekly,2019-3-7T21:00:00.000,options,put
38,1551866640000,2.95,2.95,2.95,2.95,240,,26100,weekly,2019-3-7T21:00:00.000,options,put
39,1551866700000,2.95,2.95,2.95,2.95,320,,26100,weekly,2019-3-7T21:00:00.000,options,put
40,1551866880000,3.0,3.0,3.0,3.0,180,,26100,weekly,2019-3-7T21:00:00.000,options,put
41,1551866940000,3.05,3.1,3.05,3.05,280,,26100,weekly,2019-3-7T21:00:00.000,options,put
42,1551867000000,3.05,3.05,3.05,3.05,20,,26100,weekly,2019-3-7T21:00:00.000,options,put
43,1551867060000,3.0,3.0,3.0,3.0,20,,26100,weekly,2019-3-7T21:00:00.000,options,put
44,1551867120000,3.0,3.0,3.0,3.0,60,,26100,weekly,2019-3-7T21:00:00.000,options,put
45,1551867180000,3.0,3.0,2.95,2.95,120,,26100,weekly,2019-3-7T21:00:00.000,options,put
46,1551867240000,3.05,3.1,3.0,3.0,560,,26100,weekly,2019-3-7T21:00:00.000,options,put
47,1551867300000,3.1,3.1,3.0,3.0,640,,26100,weekly,2019-3-7T21:00:00.000,options,put
48,1551867360000,3.15,3.15,3.15,3.15,240,,26100,weekly,2019-3-7T21:00:00.000,options,put
49,1551867420000,3.15,3.2,3.15,3.15,1960,,26100,weekly,2019-3-7T21:00:00.000,options,put
50,1551867480000,3.2,3.35,3.2,3.35,940,,26100,weekly,2019-3-7T21:00:00.000,options,put
51,1551867540000,3.45,4.5,3.45,3.8,7620,,26100,weekly,2019-3-7T21:00:00.000,options,put
52,1551867600000,3.65,3.85,3.65,3.75,1440,,26100,weekly,2019-3-7T21:00:00.000,options,put
53,1551867660000,3.65,3.95,3.4,3.95,4860,,26100,weekly,2019-3-7T21:00:00.000,options,put
54,1551867720000,3.8,3.85,3.8,3.8,200,,26100,weekly,2019-3-7T21:00:00.000,options,put
55,1551867780000,3.75,3.85,3.75,3.85,360,,26100,weekly,2019-3-7T21:00:00.000,options,put
56,1551867840000,3.8,3.9,3.8,3.9,800,,26100,weekly,2019-3-7T21:00:00.000,options,put
57,1551867900000,3.9,3.9,3.6,3.65,760,,26100,weekly,2019-3-7T21:00:00.000,options,put
58,1551867960000,3.6,3.6,3.25,3.25,300,,26100,weekly,2019-3-7T21:00:00.000,options,put
59,1551868020000,3.35,3.35,3.25,3.25,1380,,26100,weekly,2019-3-7T21:00:00.000,options,put
60,1551868080000,3.3,3.3,3.3,3.3,140,,26100,weekly,2019-3-7T21:00:00.000,options,put
61,1551868140000,3.3,3.4,3.25,3.4,780,,26100,weekly,2019-3-7T21:00:00.000,options,put
62,1551868200000,3.4,3.9,3.4,3.9,2760,,26100,weekly,2019-3-7T21:00:00.000,options,put
63,1551868260000,3.85,3.9,3.85,3.85,740,,26100,weekly,2019-3-7T21:00:00.000,options,put
64,1551868320000,3.85,3.85,3.75,3.75,280,,26100,weekly,2019-3-7T21:00:00.000,options,put
65,1551868380000,3.7,3.7,3.7,3.7,140,,26100,weekly,2019-3-7T21:00:00.000,options,put
66,1551868440000,3.95,3.95,3.9,3.9,240,,26100,weekly,2019-3-7T21:00:00.000,options,put
67,1551868500000,3.95,3.95,3.85,3.85,160,,26100,weekly,2019-3-7T21:00:00.000,options,put
68,1551868560000,3.8,3.8,3.5,3.55,2240,,26100,weekly,2019-3-7T21:00:00.000,options,put
69,1551868620000,3.5,3.65,3.5,3.65,1180,,26100,weekly,2019-3-7T21:00:00.000,options,put
70,1551868680000,3.65,3.65,3.6,3.65,540,,26100,weekly,2019-3-7T21:00:00.000,options,put
71,1551868800000,3.65,3.7,3.55,3.55,80,,26100,weekly,2019-3-7T21:00:00.000,options,put
72,1551868860000,3.65,3.65,3.65,3.65,20,,26100,weekly,2019-3-7T21:00:00.000,options,put
73,1551868980000,3.65,3.65,3.65,3.65,20,,26100,weekly,2019-3-7T21:00:00.000,options,put
74,1551869040000,3.55,3.65,3.55,3.65,180,,26100,weekly,2019-3-7T21:00:00.000,options,put
75,1551869100000,3.65,3.8,3.65,3.8,480,,26100,weekly,2019-3-7T21:00:00.000,options,put
76,1551869160000,3.65,3.7,3.65,3.7,180,,26100,weekly,2019-3-7T21:00:00.000,options,put
77,1551869220000,3.7,3.7,3.65,3.65,420,,26100,weekly,2019-3-7T21:00:00.000,options,put
78,1551869280000,3.7,3.7,3.7,3.7,320,,26100,weekly,2019-3-7T21:00:00.000,options,put
79,1551869400000,3.65,3.65,3.45,3.45,1400,,26100,weekly,2019-3-7T21:00:00.000,options,put
80,1551869460000,3.35,3.35,3.1,3.1,280,,26100,weekly,2019-3-7T21:00:00.000,options,put
81,1551869580000,3.0,3.0,3.0,3.0,20,,26100,weekly,2019-3-7T21:00:00.000,options,put
82,1551869640000,3.15,3.15,3.1,3.15,340,,26100,weekly,2019-3-7T21:00:00.000,options,put
83,1551869700000,3.15,3.15,3.15,3.15,220,,26100,weekly,2019-3-7T21:00:00.000,options,put
84,1551869760000,3.2,3.2,3.15,3.15,620,,26100,weekly,2019-3-7T21:00:00.000,options,put
85,1551869880000,3.2,3.2,3.2,3.2,20,,26100,weekly,2019-3-7T21:00:00.000,options,put
86,1551869940000,3.2,3.2,3.2,3.2,480,,26100,weekly,2019-3-7T21:00:00.000,options,put
87,1551870120000,3.25,3.25,3.25,3.25,480,,26100,weekly,2019-3-7T21:00:00.000,options,put
88,1551870240000,3.4,3.55,3.35,3.35,400,,26100,weekly,2019-3-7T21:00:00.000,options,put
89,1551870420000,3.35,3.35,3.35,3.35,80,,26100,weekly,2019-3-7T21:00:00.000,options,put
90,1551870480000,3.35,3.35,3.35,3.35,40,,26100,weekly,2019-3-7T21:00:00.000,options,put
91,1551870540000,3.3,3.3,3.3,3.3,60,,26100,weekly,2019-3-7T21:00:00.000,options,put
92,1551870720000,3.3,3.4,3.3,3.4,400,,26100,weekly,2019-3-7T21:00:00.000,options,put
93,1551870780000,3.4,3.4,3.4,3.4,540,,26100,weekly,2019-3-7T21:00:00.000,options,put
94,1551871080000,3.35,3.35,3.35,3.35,40,,26100,weekly,2019-3-7T21:00:00.000,options,put
95,1551871140000,3.3,3.3,3.2,3.25,680,,26100,weekly,2019-3-7T21:00:00.000,options,put
96,1551871200000,3.3,3.3,3.3,3.3,20,,26100,weekly,2019-3-7T21:00:00.000,options,put
97,1551871560000,3.3,3.4,3.3,3.4,240,,26100,weekly,2019-3-7T21:00:00.000,options,put
98,1551871860000,3.3,3.4,3.3,3.4,560,,26100,weekly,2019-3-7T21:00:00.000,options,put
99,1551872280000,3.3,3.3,3.25,3.25,320,,26100,weekly,2019-3-7T21:00:00.000,options,put
100,1551872340000,3.2,3.2,3.1,3.2,1200,,26100,weekly,2019-3-7T21:00:00.000,options,put
101,1551872460000,3.15,3.15,3.15,3.15,400,,26100,weekly,2019-3-7T21:00:00.000,options,put
102,1551872580000,3.2,3.2,3.2,3.2,80,,26100,weekly,2019-3-7T21:00:00.000,options,put
103,1551872700000,3.2,3.25,3.15,3.25,960,,26100,weekly,2019-3-7T21:00:00.000,options,put
104,1551872760000,3.45,3.45,3.4,3.4,380,,26100,weekly,2019-3-7T21:00:00.000,options,put
105,1551872880000,3.3,3.3,3.3,3.3,20,,26100,weekly,2019-3-7T21:00:00.000,options,put
106,1551872940000,3.3,3.3,3.3,3.3,40,,26100,weekly,2019-3-7T21:00:00.000,options,put
107,1551873120000,3.55,3.55,3.4,3.4,240,,26100,weekly,2019-3-7T21:00:00.000,options,put
108,1551873180000,3.35,3.35,3.35,3.35,80,,26100,weekly,2019-3-7T21:00:00.000,options,put
109,1551873420000,3.35,3.4,3.35,3.4,120,,26100,weekly,2019-3-7T21:00:00.000,options,put
110,1551873540000,3.3,3.3,3.3,3.3,80,,26100,weekly,2019-3-7T21:00:00.000,options,put
111,1551873720000,3.3,3.3,3.3,3.3,200,,26100,weekly,2019-3-7T21:00:00.000,options,put
112,1551873840000,3.25,3.3,3.25,3.3,120,,26100,weekly,2019-3-7T21:00:00.000,options,put
113,1551874260000,3.15,3.15,3.15,3.15,120,,26100,weekly,2019-3-7T21:00:00.000,options,put
114,1551874680000,3.2,3.2,3.2,3.2,20,,26100,weekly,2019-3-7T21:00:00.000,options,put
115,1551874740000,3.2,3.2,3.2,3.2,40,,26100,weekly,2019-3-7T21:00:00.000,options,put
116,1551874800000,3.2,3.2,3.2,3.2,180,,26100,weekly,2019-3-7T21:00:00.000,options,put
117,1551874860000,3.2,3.2,3.2,3.2,120,,26100,weekly,2019-3-7T21:00:00.000,options,put
118,1551874920000,3.2,3.2,3.2,3.2,660,,26100,weekly,2019-3-7T21:00:00.000,options,put
119,1551874980000,3.1,3.1,3.1,3.1,60,,26100,weekly,2019-3-7T21:00:00.000,options,put
120,1551875100000,3.1,3.1,3.1,3.1,900,,26100,weekly,2019-3-7T21:00:00.000,options,put
121,1551875220000,3.1,3.1,3.1,3.1,360,,26100,weekly,2019-3-7T21:00:00.000,options,put
122,1551875280000,3.2,3.2,3.2,3.2,20,,26100,weekly,2019-3-7T21:00:00.000,options,put
123,1551875940000,3.25,3.25,3.25,3.25,260,,26100,weekly,2019-3-7T21:00:00.000,options,put
124,1551876240000,3.1,3.2,3.1,3.2,180,,26100,weekly,2019-3-7T21:00:00.000,options,put
125,1551876420000,3.2,3.2,3.2,3.2,20,,26100,weekly,2019-3-7T21:00:00.000,options,put
126,1551876600000,3.15,3.15,3.15,3.15,2040,,26100,weekly,2019-3-7T21:00:00.000,options,put
127,1551876840000,3.2,3.2,3.2,3.2,40,,26100,weekly,2019-3-7T21:00:00.000,options,put
128,1551876900000,3.2,3.2,3.2,3.2,240,,26100,weekly,2019-3-7T21:00:00.000,options,put
129,1551876960000,3.2,3.2,3.2,3.2,440,,26100,weekly,2019-3-7T21:00:00.000,options,put
130,1551877080000,3.3,3.35,3.15,3.35,700,,26100,weekly,2019-3-7T21:00:00.000,options,put
131,1551877140000,3.45,3.7,3.45,3.55,3400,,26100,weekly,2019-3-7T21:00:00.000,options,put
132,1551877200000,3.4,3.4,3.35,3.4,1960,,26100,weekly,2019-3-7T21:00:00.000,options,put
133,1551877260000,3.35,3.8,3.35,3.45,4860,,26100,weekly,2019-3-7T21:00:00.000,options,put
134,1551877320000,3.45,3.45,3.4,3.45,320,,26100,weekly,2019-3-7T21:00:00.000,options,put
135,1551877380000,3.55,3.65,3.45,3.45,1880,,26100,weekly,2019-3-7T21:00:00.000,options,put
136,1551877440000,3.45,3.45,3.25,3.25,1560,,26100,weekly,2019-3-7T21:00:00.000,options,put
137,1551877500000,3.2,3.2,3.15,3.15,260,,26100,weekly,2019-3-7T21:00:00.000,options,put
138,1551877560000,3.15,3.2,3.15,3.15,1080,,26100,weekly,2019-3-7T21:00:00.000,options,put
139,1551877740000,3.25,3.25,3.25,3.25,520,,26100,weekly,2019-3-7T21:00:00.000,options,put
140,1551877920000,3.15,3.15,3.1,3.1,800,,26100,weekly,2019-3-7T21:00:00.000,options,put
141,1551877980000,3.1,3.1,3.0,3.0,1140,,26100,weekly,2019-3-7T21:00:00.000,options,put
142,1551878040000,3.05,3.05,3.05,3.05,280,,26100,weekly,2019-3-7T21:00:00.000,options,put
143,1551878100000,3.0,3.0,3.0,3.0,140,,26100,weekly,2019-3-7T21:00:00.000,options,put
144,1551878280000,3.2,3.2,3.2,3.2,560,,26100,weekly,2019-3-7T21:00:00.000,options,put
145,1551878340000,3.1,3.1,3.1,3.1,2540,,26100,weekly,2019-3-7T21:00:00.000,options,put
146,1551878400000,2.95,3.1,2.95,3.05,860,,26100,weekly,2019-3-7T21:00:00.000,options,put
147,1551878460000,3.15,3.25,3.05,3.2,900,,26100,weekly,2019-3-7T21:00:00.000,options,put
148,1551878520000,3.2,3.5,3.2,3.35,1020,,26100,weekly,2019-3-7T21:00:00.000,options,put
149,1551878580000,3.45,3.45,3.35,3.35,260,,26100,weekly,2019-3-7T21:00:00.000,options,put
150,1551878640000,3.35,3.35,3.35,3.35,200,,26100,weekly,2019-3-7T21:00:00.000,options,put
