,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576467840000,1054.35,1054.35,1054.35,1054.35,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
1,1576468140000,1009.05,1009.05,995.8,995.8,1120,,31200,weekly,2019-12-26T21:00:00.000,options,call
2,1576468200000,997.0,997.05,997.0,997.0,680,,31200,weekly,2019-12-26T21:00:00.000,options,call
3,1576468260000,1028.7,1028.7,1028.7,1028.7,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
4,1576468440000,995.0,996.0,995.0,995.0,640,,31200,weekly,2019-12-26T21:00:00.000,options,call
5,1576468500000,978.6,980.0,978.6,980.0,120,,31200,weekly,2019-12-26T21:00:00.000,options,call
6,1576468620000,976.0,1000.0,976.0,1000.0,680,,31200,weekly,2019-12-26T21:00:00.000,options,call
7,1576468680000,990.0,990.0,990.0,990.0,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
8,1576468740000,956.5,974.9,956.5,974.9,60,,31200,weekly,2019-12-26T21:00:00.000,options,call
9,1576468860000,970.55,970.55,970.55,970.55,40,,31200,weekly,2019-12-26T21:00:00.000,options,call
10,1576469040000,940.35,940.35,940.35,940.35,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
11,1576469460000,927.55,927.55,927.55,927.55,100,,31200,weekly,2019-12-26T21:00:00.000,options,call
12,1576469760000,920.0,921.65,920.0,921.65,800,,31200,weekly,2019-12-26T21:00:00.000,options,call
13,1576469820000,916.9,917.05,916.9,917.05,100,,31200,weekly,2019-12-26T21:00:00.000,options,call
14,1576470660000,951.6,979.85,951.6,979.85,80,,31200,weekly,2019-12-26T21:00:00.000,options,call
15,1576472040000,921.85,921.85,921.85,921.85,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
16,1576472160000,938.2,938.2,938.2,938.2,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
17,1576472340000,931.45,931.45,931.4,931.4,40,,31200,weekly,2019-12-26T21:00:00.000,options,call
18,1576472520000,920.8,920.8,920.8,920.8,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
19,1576472640000,921.3,921.3,921.3,921.3,40,,31200,weekly,2019-12-26T21:00:00.000,options,call
20,1576472760000,912.9,912.9,912.9,912.9,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
21,1576472880000,912.9,912.9,905.9,906.0,60,,31200,weekly,2019-12-26T21:00:00.000,options,call
22,1576473180000,936.0,944.75,935.95,935.95,60,,31200,weekly,2019-12-26T21:00:00.000,options,call
23,1576478520000,834.3,834.3,834.3,834.3,120,,31200,weekly,2019-12-26T21:00:00.000,options,call
24,1576478700000,835.0,858.0,835.0,858.0,40,,31200,weekly,2019-12-26T21:00:00.000,options,call
25,1576478880000,864.6,864.6,864.6,864.6,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
26,1576479000000,867.3,867.3,867.3,867.3,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
27,1576479240000,869.4,869.4,869.4,869.4,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
28,1576479420000,869.3,869.3,869.3,869.3,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
29,1576479480000,870.25,870.25,870.25,870.25,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
30,1576479600000,890.0,903.15,890.0,903.15,60,,31200,weekly,2019-12-26T21:00:00.000,options,call
31,1576479660000,898.6,898.6,898.6,898.6,40,,31200,weekly,2019-12-26T21:00:00.000,options,call
32,1576480200000,881.95,881.95,881.95,881.95,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
33,1576481820000,872.9,872.9,872.9,872.9,40,,31200,weekly,2019-12-26T21:00:00.000,options,call
34,1576482240000,912.8,912.8,912.8,912.8,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
35,1576482360000,954.2,954.2,954.2,954.2,40,,31200,weekly,2019-12-26T21:00:00.000,options,call
36,1576482660000,928.2,928.2,928.2,928.2,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
37,1576486380000,955.0,955.0,955.0,955.0,800,,31200,weekly,2019-12-26T21:00:00.000,options,call
38,1576486740000,941.05,941.05,941.05,941.05,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
39,1576486860000,925.0,925.0,925.0,925.0,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
40,1576488000000,942.1,942.1,942.1,942.1,40,,31200,weekly,2019-12-26T21:00:00.000,options,call
41,1576488840000,884.6,884.6,884.6,884.6,20,,31200,weekly,2019-12-26T21:00:00.000,options,call
42,1576489260000,889.1,889.1,889.1,889.1,100,,31200,weekly,2019-12-26T21:00:00.000,options,call
43,1576490160000,921.05,923.5,921.05,923.5,80,,31200,weekly,2019-12-26T21:00:00.000,options,call
