,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1538970240000,436.95,473.0,373.0,373.0,11280,,24600,weekly,2018-10-11T21:00:00.000,options,put
1,1538970300000,380.7,391.9,358.25,369.4,20960,,24600,weekly,2018-10-11T21:00:00.000,options,put
2,1538970360000,367.75,389.5,363.5,387.05,4640,,24600,weekly,2018-10-11T21:00:00.000,options,put
3,1538970420000,394.8,397.05,367.25,371.9,10520,,24600,weekly,2018-10-11T21:00:00.000,options,put
4,1538970480000,380.0,386.7,374.45,374.45,7160,,24600,weekly,2018-10-11T21:00:00.000,options,put
5,1538970540000,370.5,373.1,361.5,369.45,2840,,24600,weekly,2018-10-11T21:00:00.000,options,put
6,1538970600000,365.0,365.0,341.5,347.7,5760,,24600,weekly,2018-10-11T21:00:00.000,options,put
7,1538970660000,347.7,347.7,322.4,336.35,4560,,24600,weekly,2018-10-11T21:00:00.000,options,put
8,1538970720000,334.0,348.35,333.05,333.05,4600,,24600,weekly,2018-10-11T21:00:00.000,options,put
9,1538970780000,328.0,341.5,327.95,339.0,2280,,24600,weekly,2018-10-11T21:00:00.000,options,put
10,1538970840000,337.5,367.0,337.5,367.0,2160,,24600,weekly,2018-10-11T21:00:00.000,options,put
11,1538970900000,365.45,391.0,365.0,390.5,5720,,24600,weekly,2018-10-11T21:00:00.000,options,put
12,1538970960000,389.1,414.7,376.2,414.7,8080,,24600,weekly,2018-10-11T21:00:00.000,options,put
13,1538971020000,407.7,418.5,400.0,402.0,2920,,24600,weekly,2018-10-11T21:00:00.000,options,put
14,1538971080000,404.05,406.9,386.9,406.9,5280,,24600,weekly,2018-10-11T21:00:00.000,options,put
15,1538971140000,409.75,420.0,405.0,420.0,3520,,24600,weekly,2018-10-11T21:00:00.000,options,put
16,1538971200000,418.5,432.5,415.75,415.75,1880,,24600,weekly,2018-10-11T21:00:00.000,options,put
17,1538971260000,410.85,410.85,401.0,407.7,1240,,24600,weekly,2018-10-11T21:00:00.000,options,put
18,1538971320000,401.35,409.5,398.0,408.45,520,,24600,weekly,2018-10-11T21:00:00.000,options,put
19,1538971380000,398.0,398.0,395.0,396.0,1240,,24600,weekly,2018-10-11T21:00:00.000,options,put
20,1538971440000,394.75,412.0,394.75,411.4,1280,,24600,weekly,2018-10-11T21:00:00.000,options,put
21,1538971500000,415.0,418.5,410.25,418.5,1520,,24600,weekly,2018-10-11T21:00:00.000,options,put
