,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602580500000,55.9,55.9,41.0,44.05,14550,,12200,weekly,2020-10-22T21:00:00.000,options,call
1,1602580560000,44.0,45.8,43.0,43.55,12975,,12200,weekly,2020-10-22T21:00:00.000,options,call
2,1602580620000,43.55,43.75,42.9,43.55,5250,,12200,weekly,2020-10-22T21:00:00.000,options,call
3,1602580680000,43.65,44.15,42.65,43.55,6750,,12200,weekly,2020-10-22T21:00:00.000,options,call
4,1602580740000,43.55,44.7,43.5,44.7,3525,,12200,weekly,2020-10-22T21:00:00.000,options,call
5,1602580800000,45.5,46.15,44.1,45.25,5625,,12200,weekly,2020-10-22T21:00:00.000,options,call
6,1602580860000,45.4,46.5,45.05,46.35,8475,,12200,weekly,2020-10-22T21:00:00.000,options,call
7,1602580920000,46.3,47.5,46.3,47.3,20700,,12200,weekly,2020-10-22T21:00:00.000,options,call
8,1602580980000,47.3,47.3,45.45,46.1,29400,,12200,weekly,2020-10-22T21:00:00.000,options,call
9,1602581040000,46.1,46.1,45.4,45.75,9150,,12200,weekly,2020-10-22T21:00:00.000,options,call
10,1602581100000,45.8,49.0,45.75,48.25,10875,,12200,weekly,2020-10-22T21:00:00.000,options,call
11,1602581160000,48.25,48.8,47.7,48.8,3075,,12200,weekly,2020-10-22T21:00:00.000,options,call
12,1602581220000,48.8,50.0,47.85,49.65,2400,,12200,weekly,2020-10-22T21:00:00.000,options,call
13,1602581280000,49.65,49.65,47.65,48.3,6375,,12200,weekly,2020-10-22T21:00:00.000,options,call
14,1602581340000,48.3,48.3,47.15,47.75,1950,,12200,weekly,2020-10-22T21:00:00.000,options,call
15,1602581400000,47.75,48.05,46.3,47.0,2325,,12200,weekly,2020-10-22T21:00:00.000,options,call
16,1602581460000,47.0,48.8,47.0,48.7,1800,,12200,weekly,2020-10-22T21:00:00.000,options,call
17,1602581520000,48.7,49.0,47.4,48.7,2700,,12200,weekly,2020-10-22T21:00:00.000,options,call
18,1602581580000,48.7,52.0,48.1,52.0,7200,,12200,weekly,2020-10-22T21:00:00.000,options,call
19,1602581640000,52.0,52.0,50.2,50.75,4650,,12200,weekly,2020-10-22T21:00:00.000,options,call
20,1602581700000,50.8,54.2,50.8,53.25,6075,,12200,weekly,2020-10-22T21:00:00.000,options,call
21,1602581760000,53.55,54.25,53.25,53.6,3450,,12200,weekly,2020-10-22T21:00:00.000,options,call
22,1602581820000,53.6,53.85,51.75,51.75,1500,,12200,weekly,2020-10-22T21:00:00.000,options,call
23,1602581880000,51.55,52.1,51.55,51.8,2400,,12200,weekly,2020-10-22T21:00:00.000,options,call
24,1602581940000,51.8,53.75,51.65,53.3,2625,,12200,weekly,2020-10-22T21:00:00.000,options,call
25,1602582000000,53.3,54.2,51.25,51.25,2475,,12200,weekly,2020-10-22T21:00:00.000,options,call
26,1602582060000,51.25,52.3,51.25,52.3,525,,12200,weekly,2020-10-22T21:00:00.000,options,call
27,1602582120000,52.3,52.55,52.1,52.3,2400,,12200,weekly,2020-10-22T21:00:00.000,options,call
28,1602582180000,52.3,52.7,51.85,52.6,3000,,12200,weekly,2020-10-22T21:00:00.000,options,call
29,1602582240000,52.6,55.9,52.6,55.1,5325,,12200,weekly,2020-10-22T21:00:00.000,options,call
30,1602582300000,55.35,56.45,54.45,54.5,11250,,12200,weekly,2020-10-22T21:00:00.000,options,call
31,1602582360000,54.25,54.5,53.05,53.45,4200,,12200,weekly,2020-10-22T21:00:00.000,options,call
32,1602582420000,53.45,53.45,52.3,52.95,1650,,12200,weekly,2020-10-22T21:00:00.000,options,call
33,1602582480000,53.45,54.25,52.95,53.4,3750,,12200,weekly,2020-10-22T21:00:00.000,options,call
34,1602582540000,53.4,54.3,53.1,53.65,3450,,12200,weekly,2020-10-22T21:00:00.000,options,call
35,1602582600000,53.65,54.0,53.0,53.0,1950,,12200,weekly,2020-10-22T21:00:00.000,options,call
36,1602582660000,53.0,53.45,52.75,53.1,2175,,12200,weekly,2020-10-22T21:00:00.000,options,call
37,1602582720000,53.1,54.0,52.9,53.25,1050,,12200,weekly,2020-10-22T21:00:00.000,options,call
38,1602582780000,53.25,53.85,52.85,53.05,2325,,12200,weekly,2020-10-22T21:00:00.000,options,call
39,1602582840000,53.35,53.4,52.7,52.85,1725,,12200,weekly,2020-10-22T21:00:00.000,options,call
40,1602582900000,52.85,54.5,52.85,54.05,2775,,12200,weekly,2020-10-22T21:00:00.000,options,call
41,1602582960000,54.05,54.05,52.55,52.55,3150,,12200,weekly,2020-10-22T21:00:00.000,options,call
42,1602583020000,52.6,52.9,51.65,51.95,7500,,12200,weekly,2020-10-22T21:00:00.000,options,call
43,1602583080000,51.95,52.75,51.95,52.3,2775,,12200,weekly,2020-10-22T21:00:00.000,options,call
44,1602583140000,52.3,53.1,52.1,53.05,2250,,12200,weekly,2020-10-22T21:00:00.000,options,call
45,1602583200000,53.05,53.05,51.45,51.45,1950,,12200,weekly,2020-10-22T21:00:00.000,options,call
46,1602583260000,51.45,52.05,51.05,51.95,1800,,12200,weekly,2020-10-22T21:00:00.000,options,call
47,1602583320000,51.95,53.85,51.95,53.75,3900,,12200,weekly,2020-10-22T21:00:00.000,options,call
48,1602583380000,53.75,53.9,52.5,52.5,4950,,12200,weekly,2020-10-22T21:00:00.000,options,call
49,1602583440000,52.5,53.8,52.5,53.15,1425,,12200,weekly,2020-10-22T21:00:00.000,options,call
50,1602583500000,53.15,53.5,52.5,53.0,1725,,12200,weekly,2020-10-22T21:00:00.000,options,call
51,1602583560000,53.0,53.45,52.75,53.3,4275,,12200,weekly,2020-10-22T21:00:00.000,options,call
52,1602583620000,53.3,53.4,52.85,53.4,1350,,12200,weekly,2020-10-22T21:00:00.000,options,call
53,1602583680000,53.4,53.4,52.3,52.3,3225,,12200,weekly,2020-10-22T21:00:00.000,options,call
54,1602583740000,52.3,53.0,52.3,52.35,1650,,12200,weekly,2020-10-22T21:00:00.000,options,call
55,1602583800000,52.3,52.35,51.05,51.3,5625,,12200,weekly,2020-10-22T21:00:00.000,options,call
56,1602583860000,51.3,51.4,50.4,51.4,3375,,12200,weekly,2020-10-22T21:00:00.000,options,call
57,1602583920000,51.4,52.0,51.1,51.5,1275,,12200,weekly,2020-10-22T21:00:00.000,options,call
58,1602583980000,51.5,52.6,51.5,52.55,900,,12200,weekly,2020-10-22T21:00:00.000,options,call
59,1602584040000,52.55,53.0,52.3,53.0,975,,12200,weekly,2020-10-22T21:00:00.000,options,call
60,1602584100000,53.0,54.75,53.0,54.35,2250,,12200,weekly,2020-10-22T21:00:00.000,options,call
61,1602584160000,54.35,54.7,53.5,54.1,975,,12200,weekly,2020-10-22T21:00:00.000,options,call
62,1602584220000,54.1,54.5,53.75,54.5,1425,,12200,weekly,2020-10-22T21:00:00.000,options,call
63,1602584280000,54.5,55.2,54.35,54.75,5700,,12200,weekly,2020-10-22T21:00:00.000,options,call
64,1602584340000,54.75,55.2,54.05,54.7,6375,,12200,weekly,2020-10-22T21:00:00.000,options,call
65,1602584400000,54.7,54.7,53.55,54.0,4050,,12200,weekly,2020-10-22T21:00:00.000,options,call
66,1602584460000,54.0,54.95,54.0,54.8,1950,,12200,weekly,2020-10-22T21:00:00.000,options,call
67,1602584520000,54.8,56.35,54.7,54.7,7575,,12200,weekly,2020-10-22T21:00:00.000,options,call
68,1602584580000,54.7,57.0,54.7,56.45,11550,,12200,weekly,2020-10-22T21:00:00.000,options,call
69,1602584640000,56.45,56.75,55.95,56.0,10800,,12200,weekly,2020-10-22T21:00:00.000,options,call
70,1602584700000,55.85,56.0,54.65,54.65,1725,,12200,weekly,2020-10-22T21:00:00.000,options,call
71,1602584760000,54.65,55.05,54.65,54.9,2475,,12200,weekly,2020-10-22T21:00:00.000,options,call
72,1602584820000,54.9,55.65,54.9,54.9,2325,,12200,weekly,2020-10-22T21:00:00.000,options,call
73,1602584880000,54.9,55.45,54.35,54.35,3600,,12200,weekly,2020-10-22T21:00:00.000,options,call
74,1602584940000,54.35,55.4,54.35,54.8,1425,,12200,weekly,2020-10-22T21:00:00.000,options,call
