,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1635498900000,600.1,887.15,600.1,866.6,64525,127875,39800,weekly,2021-11-3T21:00:00.000,options,put
1,1635498960000,866.6,961.9,866.6,877.5,14025,127875,39800,weekly,2021-11-3T21:00:00.000,options,put
2,1635499020000,880.25,993.0,876.95,968.05,28875,117825,39800,weekly,2021-11-3T21:00:00.000,options,put
3,1635499080000,961.8,1051.05,961.8,1045.0,8875,117825,39800,weekly,2021-11-3T21:00:00.000,options,put
4,1635499140000,1045.15,1076.65,990.6,990.6,7225,117825,39800,weekly,2021-11-3T21:00:00.000,options,put
5,1635499200000,992.6,1254.15,992.6,1254.15,6375,113875,39800,weekly,2021-11-3T21:00:00.000,options,put
6,1635499260000,1258.1,1369.45,1200.0,1300.4,9125,113875,39800,weekly,2021-11-3T21:00:00.000,options,put
7,1635499320000,1290.7,1442.55,1167.7,1253.9,9975,113875,39800,weekly,2021-11-3T21:00:00.000,options,put
8,1635499380000,1244.25,1262.2,1190.0,1198.95,4275,108725,39800,weekly,2021-11-3T21:00:00.000,options,put
9,1635499440000,1177.85,1200.0,1092.1,1092.1,1375,108725,39800,weekly,2021-11-3T21:00:00.000,options,put
10,1635499500000,1092.1,1200.0,1042.3,1124.9,4825,108725,39800,weekly,2021-11-3T21:00:00.000,options,put
11,1635499560000,1087.0,1149.0,1079.0,1130.95,2550,107500,39800,weekly,2021-11-3T21:00:00.000,options,put
12,1635499620000,1120.0,1149.0,1095.15,1149.0,1975,107500,39800,weekly,2021-11-3T21:00:00.000,options,put
13,1635499680000,1151.7,1161.35,1050.0,1050.0,2425,107500,39800,weekly,2021-11-3T21:00:00.000,options,put
14,1635499740000,1032.55,1058.9,998.0,1058.9,1200,103700,39800,weekly,2021-11-3T21:00:00.000,options,put
15,1635499800000,1047.85,1164.05,1018.05,1136.1,1875,103700,39800,weekly,2021-11-3T21:00:00.000,options,put
16,1635499860000,1136.1,1136.1,1025.6,1030.05,1100,103700,39800,weekly,2021-11-3T21:00:00.000,options,put
17,1635499920000,1043.15,1090.0,1034.1,1062.1,825,103200,39800,weekly,2021-11-3T21:00:00.000,options,put
18,1635499980000,1062.1,1062.1,1040.0,1042.45,1275,103200,39800,weekly,2021-11-3T21:00:00.000,options,put
19,1635500040000,1019.6,1056.9,1017.55,1042.4,725,103200,39800,weekly,2021-11-3T21:00:00.000,options,put
20,1635500100000,1042.4,1043.95,976.8,1025.7,950,103600,39800,weekly,2021-11-3T21:00:00.000,options,put
21,1635500160000,1029.0,1105.8,1029.0,1083.0,900,103600,39800,weekly,2021-11-3T21:00:00.000,options,put
22,1635500220000,1083.0,1083.0,1019.05,1024.0,775,103600,39800,weekly,2021-11-3T21:00:00.000,options,put
23,1635500280000,1024.0,1024.0,994.25,1000.0,925,103475,39800,weekly,2021-11-3T21:00:00.000,options,put
24,1635500340000,995.0,1000.65,886.2,908.9,2800,103475,39800,weekly,2021-11-3T21:00:00.000,options,put
25,1635500400000,898.85,934.2,852.1,852.1,1275,103475,39800,weekly,2021-11-3T21:00:00.000,options,put
26,1635500460000,852.1,852.1,763.7,786.0,1925,103600,39800,weekly,2021-11-3T21:00:00.000,options,put
27,1635500520000,786.0,786.0,720.55,745.75,3450,103600,39800,weekly,2021-11-3T21:00:00.000,options,put
28,1635500580000,741.65,768.9,730.6,749.9,2150,103600,39800,weekly,2021-11-3T21:00:00.000,options,put
29,1635500640000,758.0,806.7,758.0,780.05,6175,103475,39800,weekly,2021-11-3T21:00:00.000,options,put
30,1635500700000,775.1,794.25,747.9,778.7,7525,103475,39800,weekly,2021-11-3T21:00:00.000,options,put
31,1635500760000,784.5,785.9,741.5,750.45,3150,103475,39800,weekly,2021-11-3T21:00:00.000,options,put
32,1635500820000,748.2,766.0,725.0,766.0,3275,106375,39800,weekly,2021-11-3T21:00:00.000,options,put
33,1635500880000,765.7,765.7,710.2,738.55,2350,106375,39800,weekly,2021-11-3T21:00:00.000,options,put
34,1635500940000,735.15,749.7,720.85,729.25,6300,106375,39800,weekly,2021-11-3T21:00:00.000,options,put
35,1635501000000,729.25,760.0,688.3,689.0,2150,107825,39800,weekly,2021-11-3T21:00:00.000,options,put
36,1635501060000,693.85,709.3,652.2,662.85,3325,107825,39800,weekly,2021-11-3T21:00:00.000,options,put
37,1635501120000,659.55,714.5,659.55,701.25,4275,107825,39800,weekly,2021-11-3T21:00:00.000,options,put
38,1635501180000,691.3,717.75,690.0,710.5,1750,108150,39800,weekly,2021-11-3T21:00:00.000,options,put
39,1635501240000,710.5,710.5,667.15,670.4,3375,108150,39800,weekly,2021-11-3T21:00:00.000,options,put
40,1635501300000,670.4,677.7,615.05,627.55,5100,108150,39800,weekly,2021-11-3T21:00:00.000,options,put
41,1635501360000,625.0,645.95,583.1,589.5,6575,109600,39800,weekly,2021-11-3T21:00:00.000,options,put
42,1635501420000,576.85,589.35,550.05,589.35,20150,109600,39800,weekly,2021-11-3T21:00:00.000,options,put
43,1635501480000,591.7,689.85,582.65,670.3,16975,109600,39800,weekly,2021-11-3T21:00:00.000,options,put
44,1635501540000,662.05,682.1,643.1,664.2,3775,109250,39800,weekly,2021-11-3T21:00:00.000,options,put
45,1635501600000,671.45,727.15,613.35,709.5,10375,109250,39800,weekly,2021-11-3T21:00:00.000,options,put
46,1635501660000,719.9,752.15,702.25,702.4,7450,109250,39800,weekly,2021-11-3T21:00:00.000,options,put
47,1635501720000,704.35,721.45,679.05,694.2,2275,108625,39800,weekly,2021-11-3T21:00:00.000,options,put
48,1635501780000,689.5,700.85,671.4,671.4,3900,108625,39800,weekly,2021-11-3T21:00:00.000,options,put
49,1635501840000,668.0,686.95,661.15,661.15,2125,108625,39800,weekly,2021-11-3T21:00:00.000,options,put
50,1635501900000,650.0,680.0,613.25,680.0,4175,108050,39800,weekly,2021-11-3T21:00:00.000,options,put
51,1635501960000,685.1,712.65,667.7,685.35,3525,108050,39800,weekly,2021-11-3T21:00:00.000,options,put
52,1635502020000,684.35,708.4,681.0,694.15,2525,108050,39800,weekly,2021-11-3T21:00:00.000,options,put
53,1635502080000,684.65,689.9,662.85,677.55,1525,107925,39800,weekly,2021-11-3T21:00:00.000,options,put
54,1635502140000,674.95,674.95,618.75,621.15,2700,107925,39800,weekly,2021-11-3T21:00:00.000,options,put
55,1635502200000,622.5,631.5,602.2,623.65,4525,107925,39800,weekly,2021-11-3T21:00:00.000,options,put
56,1635502260000,625.6,625.75,588.2,602.4,4650,110075,39800,weekly,2021-11-3T21:00:00.000,options,put
57,1635502320000,592.75,599.0,566.0,568.5,4675,110075,39800,weekly,2021-11-3T21:00:00.000,options,put
58,1635502380000,568.5,609.85,567.0,574.95,5200,110075,39800,weekly,2021-11-3T21:00:00.000,options,put
59,1635502440000,571.3,572.0,526.55,526.55,8175,113250,39800,weekly,2021-11-3T21:00:00.000,options,put
60,1635502500000,530.8,556.3,526.35,527.15,18975,113250,39800,weekly,2021-11-3T21:00:00.000,options,put
61,1635502560000,520.05,522.95,494.7,500.0,20725,113250,39800,weekly,2021-11-3T21:00:00.000,options,put
62,1635502620000,498.65,517.0,492.95,508.1,10650,126150,39800,weekly,2021-11-3T21:00:00.000,options,put
63,1635502680000,514.5,532.1,505.05,531.9,26275,126150,39800,weekly,2021-11-3T21:00:00.000,options,put
64,1635502740000,541.1,550.0,526.4,538.1,11850,126150,39800,weekly,2021-11-3T21:00:00.000,options,put
65,1635502800000,532.25,543.75,509.1,514.5,9475,137950,39800,weekly,2021-11-3T21:00:00.000,options,put
66,1635502860000,517.55,557.0,517.55,551.75,15775,137950,39800,weekly,2021-11-3T21:00:00.000,options,put
67,1635502920000,552.85,565.95,535.1,537.4,14350,137950,39800,weekly,2021-11-3T21:00:00.000,options,put
68,1635502980000,535.0,539.7,524.0,538.65,5100,136975,39800,weekly,2021-11-3T21:00:00.000,options,put
69,1635503040000,537.85,576.2,535.0,540.45,10025,136975,39800,weekly,2021-11-3T21:00:00.000,options,put
70,1635503100000,540.0,561.55,534.6,561.55,7200,136975,39800,weekly,2021-11-3T21:00:00.000,options,put
71,1635503160000,565.4,576.85,545.15,555.65,13550,139025,39800,weekly,2021-11-3T21:00:00.000,options,put
72,1635503220000,557.1,585.0,557.1,561.35,10175,139025,39800,weekly,2021-11-3T21:00:00.000,options,put
73,1635503280000,561.9,578.0,553.0,572.3,5625,139025,39800,weekly,2021-11-3T21:00:00.000,options,put
74,1635503340000,570.55,590.0,565.95,580.8,8725,138825,39800,weekly,2021-11-3T21:00:00.000,options,put
75,1635503400000,584.9,620.95,584.9,613.25,18550,138825,39800,weekly,2021-11-3T21:00:00.000,options,put
76,1635503460000,613.5,615.3,558.6,558.6,8125,138825,39800,weekly,2021-11-3T21:00:00.000,options,put
77,1635503520000,558.0,564.6,537.25,552.75,7550,136950,39800,weekly,2021-11-3T21:00:00.000,options,put
78,1635503580000,552.85,563.25,549.0,554.0,5350,136950,39800,weekly,2021-11-3T21:00:00.000,options,put
79,1635503640000,554.8,565.45,544.75,558.25,3000,136950,39800,weekly,2021-11-3T21:00:00.000,options,put
80,1635503700000,555.4,565.75,545.9,550.8,5350,138400,39800,weekly,2021-11-3T21:00:00.000,options,put
81,1635503760000,554.05,563.35,530.55,559.75,7950,138400,39800,weekly,2021-11-3T21:00:00.000,options,put
82,1635503820000,558.35,580.6,558.35,577.9,6025,138400,39800,weekly,2021-11-3T21:00:00.000,options,put
83,1635503880000,576.7,579.6,560.0,561.45,3525,139725,39800,weekly,2021-11-3T21:00:00.000,options,put
84,1635503940000,563.85,563.85,548.4,549.65,5050,139725,39800,weekly,2021-11-3T21:00:00.000,options,put
85,1635504000000,547.75,547.75,462.15,473.85,22200,139725,39800,weekly,2021-11-3T21:00:00.000,options,put
86,1635504060000,477.35,498.35,467.75,496.6,14125,146525,39800,weekly,2021-11-3T21:00:00.000,options,put
87,1635504120000,496.6,498.9,481.95,496.55,12825,146525,39800,weekly,2021-11-3T21:00:00.000,options,put
88,1635504180000,495.6,500.9,483.35,484.35,6250,146525,39800,weekly,2021-11-3T21:00:00.000,options,put
89,1635504240000,484.35,497.9,475.55,490.8,8675,152650,39800,weekly,2021-11-3T21:00:00.000,options,put
90,1635504300000,488.05,490.35,474.0,489.25,11450,152650,39800,weekly,2021-11-3T21:00:00.000,options,put
