,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1573636500000,24.05,26.6,20.9,21.15,4425,,11600,weekly,2019-11-21T21:00:00.000,options,put
1,1573636560000,21.15,21.75,20.35,20.35,12300,,11600,weekly,2019-11-21T21:00:00.000,options,put
2,1573636620000,20.25,20.25,18.9,18.9,10275,,11600,weekly,2019-11-21T21:00:00.000,options,put
3,1573636680000,18.9,19.8,18.6,18.6,15300,,11600,weekly,2019-11-21T21:00:00.000,options,put
4,1573636740000,18.6,19.0,18.4,18.65,18075,,11600,weekly,2019-11-21T21:00:00.000,options,put
5,1573636800000,18.8,19.75,18.65,19.75,10650,,11600,weekly,2019-11-21T21:00:00.000,options,put
6,1573636860000,19.55,19.9,19.2,19.85,12150,,11600,weekly,2019-11-21T21:00:00.000,options,put
7,1573636920000,19.85,20.0,19.3,19.9,9300,,11600,weekly,2019-11-21T21:00:00.000,options,put
8,1573636980000,19.9,19.95,19.5,19.55,6150,,11600,weekly,2019-11-21T21:00:00.000,options,put
9,1573637040000,19.55,19.6,19.05,19.25,1200,,11600,weekly,2019-11-21T21:00:00.000,options,put
10,1573637100000,19.25,19.25,18.55,18.85,2925,,11600,weekly,2019-11-21T21:00:00.000,options,put
11,1573637160000,18.85,18.85,18.15,18.25,1650,,11600,weekly,2019-11-21T21:00:00.000,options,put
12,1573637220000,18.25,18.9,18.2,18.75,450,,11600,weekly,2019-11-21T21:00:00.000,options,put
13,1573637280000,18.75,18.75,18.0,18.15,2025,,11600,weekly,2019-11-21T21:00:00.000,options,put
14,1573637340000,18.15,18.5,18.0,18.5,6225,,11600,weekly,2019-11-21T21:00:00.000,options,put
15,1573637400000,18.5,18.6,18.15,18.25,1725,,11600,weekly,2019-11-21T21:00:00.000,options,put
16,1573637460000,18.25,19.0,18.1,18.1,4650,,11600,weekly,2019-11-21T21:00:00.000,options,put
17,1573637520000,18.1,18.45,17.95,18.05,2025,,11600,weekly,2019-11-21T21:00:00.000,options,put
18,1573637580000,18.05,18.3,17.7,17.7,1800,,11600,weekly,2019-11-21T21:00:00.000,options,put
19,1573637640000,17.65,17.7,16.55,16.55,3975,,11600,weekly,2019-11-21T21:00:00.000,options,put
