,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1622519100000,496.05,502.1,402.05,476.95,30775,259450,35300,weekly,2021-6-3T21:00:00.000,options,call
1,1622519160000,467.6,483.7,458.05,460.0,27600,259450,35300,weekly,2021-6-3T21:00:00.000,options,call
2,1622519220000,460.0,474.05,456.0,456.05,27050,265650,35300,weekly,2021-6-3T21:00:00.000,options,call
3,1622519280000,458.0,462.6,448.45,452.35,47275,265650,35300,weekly,2021-6-3T21:00:00.000,options,call
4,1622519340000,451.45,459.95,444.15,453.8,25100,265650,35300,weekly,2021-6-3T21:00:00.000,options,call
5,1622519400000,453.4,471.0,449.7,456.65,27800,284250,35300,weekly,2021-6-3T21:00:00.000,options,call
6,1622519460000,458.65,473.0,451.6,463.05,22300,284250,35300,weekly,2021-6-3T21:00:00.000,options,call
7,1622519520000,462.9,489.65,461.2,489.65,36500,284250,35300,weekly,2021-6-3T21:00:00.000,options,call
8,1622519580000,490.7,526.0,488.65,522.75,80375,277750,35300,weekly,2021-6-3T21:00:00.000,options,call
9,1622519640000,522.75,546.25,516.95,538.9,47000,277750,35300,weekly,2021-6-3T21:00:00.000,options,call
10,1622519700000,535.05,554.45,531.0,546.95,45550,277750,35300,weekly,2021-6-3T21:00:00.000,options,call
11,1622519760000,548.85,551.9,541.25,551.9,36800,267975,35300,weekly,2021-6-3T21:00:00.000,options,call
12,1622519820000,551.45,561.45,551.05,559.75,58750,267975,35300,weekly,2021-6-3T21:00:00.000,options,call
13,1622519880000,559.55,561.55,544.55,555.1,24025,267975,35300,weekly,2021-6-3T21:00:00.000,options,call
14,1622519940000,550.0,558.0,528.6,537.25,27525,243025,35300,weekly,2021-6-3T21:00:00.000,options,call
15,1622520000000,538.85,542.55,515.2,522.4,23825,243025,35300,weekly,2021-6-3T21:00:00.000,options,call
16,1622520060000,520.55,537.95,507.15,529.75,35100,243025,35300,weekly,2021-6-3T21:00:00.000,options,call
17,1622520120000,530.95,545.0,525.0,542.9,13475,236800,35300,weekly,2021-6-3T21:00:00.000,options,call
18,1622520180000,543.1,569.9,535.5,562.6,33275,236800,35300,weekly,2021-6-3T21:00:00.000,options,call
19,1622520240000,563.5,563.5,542.15,555.95,15050,236800,35300,weekly,2021-6-3T21:00:00.000,options,call
20,1622520300000,555.0,560.0,537.1,546.95,18525,229900,35300,weekly,2021-6-3T21:00:00.000,options,call
21,1622520360000,545.55,550.7,538.0,547.55,9725,229900,35300,weekly,2021-6-3T21:00:00.000,options,call
22,1622520420000,546.15,554.7,540.9,554.7,9000,229900,35300,weekly,2021-6-3T21:00:00.000,options,call
23,1622520480000,552.9,552.9,538.9,541.1,11675,226500,35300,weekly,2021-6-3T21:00:00.000,options,call
24,1622520540000,540.75,547.0,532.8,535.0,7675,226500,35300,weekly,2021-6-3T21:00:00.000,options,call
25,1622520600000,534.7,539.2,528.0,536.75,8750,226500,35300,weekly,2021-6-3T21:00:00.000,options,call
26,1622520660000,535.15,547.0,529.0,539.3,13300,229125,35300,weekly,2021-6-3T21:00:00.000,options,call
27,1622520720000,537.85,541.2,535.0,540.25,3500,229125,35300,weekly,2021-6-3T21:00:00.000,options,call
28,1622520780000,540.6,540.6,526.5,535.25,13700,229125,35300,weekly,2021-6-3T21:00:00.000,options,call
29,1622520840000,533.6,545.0,532.75,543.0,7325,226375,35300,weekly,2021-6-3T21:00:00.000,options,call
30,1622520900000,544.8,548.0,534.0,539.8,7925,226375,35300,weekly,2021-6-3T21:00:00.000,options,call
