,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575882900000,8.0,8.0,8.0,8.0,750,,12450,weekly,2019-12-26T21:00:00.000,options,call
1,1575882960000,8.6,8.6,8.6,8.6,75,,12450,weekly,2019-12-26T21:00:00.000,options,call
2,1575883020000,8.4,8.45,7.9,7.95,4125,,12450,weekly,2019-12-26T21:00:00.000,options,call
3,1575883080000,7.9,8.45,7.85,7.95,1350,,12450,weekly,2019-12-26T21:00:00.000,options,call
4,1575883140000,8.05,8.3,6.9,8.3,2400,,12450,weekly,2019-12-26T21:00:00.000,options,call
5,1575883200000,7.8,8.3,7.8,8.3,150,,12450,weekly,2019-12-26T21:00:00.000,options,call
6,1575883260000,7.0,7.85,7.0,7.0,3075,,12450,weekly,2019-12-26T21:00:00.000,options,call
7,1575883320000,7.0,7.0,7.0,7.0,150,,12450,weekly,2019-12-26T21:00:00.000,options,call
8,1575883380000,8.05,8.05,7.5,7.5,7050,,12450,weekly,2019-12-26T21:00:00.000,options,call
9,1575883440000,7.1,7.4,7.05,7.15,1800,,12450,weekly,2019-12-26T21:00:00.000,options,call
10,1575883500000,7.0,7.35,7.0,7.35,225,,12450,weekly,2019-12-26T21:00:00.000,options,call
11,1575883560000,7.0,7.5,7.0,7.0,375,,12450,weekly,2019-12-26T21:00:00.000,options,call
12,1575883620000,7.0,7.3,6.9,7.2,1575,,12450,weekly,2019-12-26T21:00:00.000,options,call
13,1575883680000,7.15,7.15,7.0,7.0,1050,,12450,weekly,2019-12-26T21:00:00.000,options,call
14,1575883740000,7.15,7.15,7.15,7.15,75,,12450,weekly,2019-12-26T21:00:00.000,options,call
15,1575883860000,7.15,7.25,7.0,7.0,2250,,12450,weekly,2019-12-26T21:00:00.000,options,call
16,1575883920000,7.1,7.15,7.1,7.15,600,,12450,weekly,2019-12-26T21:00:00.000,options,call
17,1575883980000,7.0,7.0,7.0,7.0,825,,12450,weekly,2019-12-26T21:00:00.000,options,call
18,1575884040000,7.0,7.0,7.0,7.0,75,,12450,weekly,2019-12-26T21:00:00.000,options,call
19,1575884100000,7.05,7.1,7.05,7.1,525,,12450,weekly,2019-12-26T21:00:00.000,options,call
20,1575884160000,7.05,7.2,7.05,7.1,375,,12450,weekly,2019-12-26T21:00:00.000,options,call
21,1575884340000,7.45,7.45,7.45,7.45,75,,12450,weekly,2019-12-26T21:00:00.000,options,call
22,1575884400000,7.45,7.45,7.35,7.35,375,,12450,weekly,2019-12-26T21:00:00.000,options,call
23,1575884460000,7.65,7.7,7.65,7.65,825,,12450,weekly,2019-12-26T21:00:00.000,options,call
24,1575884520000,7.45,7.75,7.45,7.6,1275,,12450,weekly,2019-12-26T21:00:00.000,options,call
25,1575884580000,7.65,7.65,7.35,7.35,1500,,12450,weekly,2019-12-26T21:00:00.000,options,call
26,1575884640000,7.55,7.55,7.5,7.5,225,,12450,weekly,2019-12-26T21:00:00.000,options,call
27,1575884700000,7.55,7.75,7.55,7.75,375,,12450,weekly,2019-12-26T21:00:00.000,options,call
28,1575884760000,7.8,8.05,7.8,8.05,1200,,12450,weekly,2019-12-26T21:00:00.000,options,call
29,1575885000000,7.5,7.5,7.5,7.5,150,,12450,weekly,2019-12-26T21:00:00.000,options,call
30,1575885120000,7.7,7.7,7.7,7.7,525,,12450,weekly,2019-12-26T21:00:00.000,options,call
31,1575885180000,7.7,7.7,7.35,7.35,1200,,12450,weekly,2019-12-26T21:00:00.000,options,call
32,1575885240000,7.4,7.6,7.4,7.6,300,,12450,weekly,2019-12-26T21:00:00.000,options,call
33,1575885300000,7.6,7.6,7.6,7.6,225,,12450,weekly,2019-12-26T21:00:00.000,options,call
34,1575885540000,7.5,7.5,7.5,7.5,300,,12450,weekly,2019-12-26T21:00:00.000,options,call
35,1575885600000,7.5,7.5,7.5,7.5,1500,,12450,weekly,2019-12-26T21:00:00.000,options,call
36,1575885660000,7.65,7.65,7.65,7.65,75,,12450,weekly,2019-12-26T21:00:00.000,options,call
37,1575885720000,7.65,7.7,7.65,7.7,825,,12450,weekly,2019-12-26T21:00:00.000,options,call
38,1575885780000,7.7,7.7,7.65,7.65,300,,12450,weekly,2019-12-26T21:00:00.000,options,call
39,1575885900000,7.5,7.7,7.5,7.7,375,,12450,weekly,2019-12-26T21:00:00.000,options,call
40,1575885960000,7.75,7.8,7.75,7.8,150,,12450,weekly,2019-12-26T21:00:00.000,options,call
41,1575886080000,7.65,7.7,7.65,7.7,150,,12450,weekly,2019-12-26T21:00:00.000,options,call
42,1575886140000,7.8,7.85,7.75,7.75,600,,12450,weekly,2019-12-26T21:00:00.000,options,call
43,1575886200000,7.95,7.95,7.95,7.95,225,,12450,weekly,2019-12-26T21:00:00.000,options,call
44,1575886260000,7.7,7.7,7.7,7.7,75,,12450,weekly,2019-12-26T21:00:00.000,options,call
45,1575886320000,7.5,7.5,7.5,7.5,150,,12450,weekly,2019-12-26T21:00:00.000,options,call
46,1575886380000,7.5,7.5,7.5,7.5,150,,12450,weekly,2019-12-26T21:00:00.000,options,call
47,1575886560000,7.5,7.6,7.5,7.6,600,,12450,weekly,2019-12-26T21:00:00.000,options,call
48,1575886800000,7.5,7.5,7.5,7.5,75,,12450,weekly,2019-12-26T21:00:00.000,options,call
49,1575886860000,7.5,7.65,7.5,7.65,750,,12450,weekly,2019-12-26T21:00:00.000,options,call
50,1575886920000,7.45,7.45,7.4,7.4,75,,12450,weekly,2019-12-26T21:00:00.000,options,call
51,1575886980000,7.4,7.4,7.25,7.25,450,,12450,weekly,2019-12-26T21:00:00.000,options,call
52,1575887040000,7.35,7.35,7.35,7.35,1200,,12450,weekly,2019-12-26T21:00:00.000,options,call
53,1575887280000,7.25,7.25,7.2,7.2,75,,12450,weekly,2019-12-26T21:00:00.000,options,call
54,1575887340000,7.2,7.2,7.0,7.0,825,,12450,weekly,2019-12-26T21:00:00.000,options,call
55,1575887400000,7.3,7.3,7.3,7.3,75,,12450,weekly,2019-12-26T21:00:00.000,options,call
56,1575887460000,7.35,7.35,7.25,7.25,225,,12450,weekly,2019-12-26T21:00:00.000,options,call
57,1575887520000,7.35,7.4,7.35,7.4,750,,12450,weekly,2019-12-26T21:00:00.000,options,call
58,1575887580000,7.4,7.4,7.4,7.4,75,,12450,weekly,2019-12-26T21:00:00.000,options,call
59,1575887640000,7.35,7.35,7.2,7.25,900,,12450,weekly,2019-12-26T21:00:00.000,options,call
60,1575887700000,7.3,7.35,7.3,7.3,900,,12450,weekly,2019-12-26T21:00:00.000,options,call
61,1575887760000,7.3,7.3,7.3,7.3,300,,12450,weekly,2019-12-26T21:00:00.000,options,call
62,1575887820000,7.4,7.4,7.4,7.4,75,,12450,weekly,2019-12-26T21:00:00.000,options,call
63,1575887880000,7.45,7.45,7.25,7.3,225,,12450,weekly,2019-12-26T21:00:00.000,options,call
64,1575887940000,7.3,7.45,7.3,7.45,300,,12450,weekly,2019-12-26T21:00:00.000,options,call
65,1575888000000,7.35,7.35,7.25,7.25,75,,12450,weekly,2019-12-26T21:00:00.000,options,call
66,1575888060000,7.25,7.3,7.25,7.3,300,,12450,weekly,2019-12-26T21:00:00.000,options,call
67,1575888120000,7.2,7.2,7.2,7.2,75,,12450,weekly,2019-12-26T21:00:00.000,options,call
68,1575888180000,7.25,7.25,7.25,7.25,75,,12450,weekly,2019-12-26T21:00:00.000,options,call
69,1575888300000,7.45,7.45,7.45,7.45,75,,12450,weekly,2019-12-26T21:00:00.000,options,call
70,1575888420000,7.45,7.45,7.45,7.45,150,,12450,weekly,2019-12-26T21:00:00.000,options,call
71,1575888480000,7.45,7.55,7.45,7.55,1425,,12450,weekly,2019-12-26T21:00:00.000,options,call
72,1575888540000,7.5,7.5,7.45,7.45,300,,12450,weekly,2019-12-26T21:00:00.000,options,call
73,1575888600000,7.45,7.5,7.45,7.5,300,,12450,weekly,2019-12-26T21:00:00.000,options,call
74,1575888660000,7.65,7.65,7.6,7.6,525,,12450,weekly,2019-12-26T21:00:00.000,options,call
75,1575888840000,7.75,7.85,7.75,7.85,150,,12450,weekly,2019-12-26T21:00:00.000,options,call
76,1575888900000,7.95,8.0,7.95,8.0,225,,12450,weekly,2019-12-26T21:00:00.000,options,call
77,1575888960000,8.05,8.1,8.05,8.1,225,,12450,weekly,2019-12-26T21:00:00.000,options,call
