,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575018900000,24.0,32.15,24.0,28.4,6000,,30900,weekly,2019-12-5T21:00:00.000,options,put
1,1575018960000,28.35,28.4,27.55,28.0,4780,,30900,weekly,2019-12-5T21:00:00.000,options,put
2,1575019020000,28.0,28.15,25.95,25.95,4480,,30900,weekly,2019-12-5T21:00:00.000,options,put
3,1575019080000,25.95,26.65,25.9,26.6,2860,,30900,weekly,2019-12-5T21:00:00.000,options,put
4,1575019140000,26.6,26.95,26.35,26.9,3240,,30900,weekly,2019-12-5T21:00:00.000,options,put
5,1575019200000,27.3,28.45,27.3,28.1,2280,,30900,weekly,2019-12-5T21:00:00.000,options,put
6,1575019260000,28.1,29.4,27.65,28.7,4500,,30900,weekly,2019-12-5T21:00:00.000,options,put
7,1575019320000,28.75,28.75,28.0,28.1,1000,,30900,weekly,2019-12-5T21:00:00.000,options,put
8,1575019380000,27.85,28.25,27.2,28.0,860,,30900,weekly,2019-12-5T21:00:00.000,options,put
9,1575019440000,28.0,28.65,27.95,28.15,160,,30900,weekly,2019-12-5T21:00:00.000,options,put
10,1575019500000,28.25,29.55,28.25,29.45,4980,,30900,weekly,2019-12-5T21:00:00.000,options,put
11,1575019560000,29.45,29.65,28.55,29.05,2060,,30900,weekly,2019-12-5T21:00:00.000,options,put
12,1575019620000,29.0,29.4,28.7,28.7,1180,,30900,weekly,2019-12-5T21:00:00.000,options,put
13,1575019680000,28.55,28.65,27.75,27.75,2900,,30900,weekly,2019-12-5T21:00:00.000,options,put
14,1575019740000,27.85,28.3,27.8,28.25,1860,,30900,weekly,2019-12-5T21:00:00.000,options,put
15,1575019800000,27.9,28.3,27.7,27.8,3680,,30900,weekly,2019-12-5T21:00:00.000,options,put
16,1575019860000,27.8,27.95,27.4,27.55,3120,,30900,weekly,2019-12-5T21:00:00.000,options,put
17,1575019920000,27.6,27.85,27.1,27.3,2900,,30900,weekly,2019-12-5T21:00:00.000,options,put
18,1575019980000,26.95,27.3,26.65,26.65,3460,,30900,weekly,2019-12-5T21:00:00.000,options,put
19,1575020040000,26.7,26.75,25.4,26.2,8800,,30900,weekly,2019-12-5T21:00:00.000,options,put
20,1575020100000,26.3,26.35,25.65,25.8,1320,,30900,weekly,2019-12-5T21:00:00.000,options,put
21,1575020160000,25.6,25.8,25.2,25.65,860,,30900,weekly,2019-12-5T21:00:00.000,options,put
22,1575020220000,25.5,25.75,25.5,25.6,1060,,30900,weekly,2019-12-5T21:00:00.000,options,put
23,1575020280000,25.5,25.5,24.85,25.05,1880,,30900,weekly,2019-12-5T21:00:00.000,options,put
24,1575020340000,25.2,25.75,25.05,25.75,400,,30900,weekly,2019-12-5T21:00:00.000,options,put
25,1575020400000,25.55,25.95,25.45,25.8,880,,30900,weekly,2019-12-5T21:00:00.000,options,put
26,1575020460000,25.75,26.0,25.55,25.6,540,,30900,weekly,2019-12-5T21:00:00.000,options,put
27,1575020520000,25.65,25.8,24.9,24.9,540,,30900,weekly,2019-12-5T21:00:00.000,options,put
28,1575020580000,24.5,25.75,24.3,25.55,1400,,30900,weekly,2019-12-5T21:00:00.000,options,put
29,1575020640000,25.6,26.35,25.6,25.85,1980,,30900,weekly,2019-12-5T21:00:00.000,options,put
30,1575020700000,26.25,27.45,25.9,25.9,4560,,30900,weekly,2019-12-5T21:00:00.000,options,put
31,1575020760000,26.35,26.5,25.8,26.0,1360,,30900,weekly,2019-12-5T21:00:00.000,options,put
32,1575020820000,25.8,25.95,25.55,25.8,2120,,30900,weekly,2019-12-5T21:00:00.000,options,put
33,1575020880000,25.6,25.6,25.1,25.6,1460,,30900,weekly,2019-12-5T21:00:00.000,options,put
34,1575020940000,25.6,25.8,25.1,25.1,2280,,30900,weekly,2019-12-5T21:00:00.000,options,put
35,1575021000000,25.0,25.1,23.5,23.5,5440,,30900,weekly,2019-12-5T21:00:00.000,options,put
36,1575021060000,23.7,23.7,22.85,23.05,3420,,30900,weekly,2019-12-5T21:00:00.000,options,put
37,1575021120000,23.0,23.0,21.0,21.6,5400,,30900,weekly,2019-12-5T21:00:00.000,options,put
38,1575021180000,21.6,22.1,21.5,21.85,1680,,30900,weekly,2019-12-5T21:00:00.000,options,put
