,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1533872640000,62.0,67.35,42.95,46.15,40280,,28600,weekly,2018-8-16T21:00:00.000,options,call
1,1533872700000,45.7,46.1,40.1,40.15,49000,,28600,weekly,2018-8-16T21:00:00.000,options,call
2,1533872760000,40.4,44.75,39.55,44.3,45240,,28600,weekly,2018-8-16T21:00:00.000,options,call
3,1533872820000,44.25,45.0,43.35,44.25,31920,,28600,weekly,2018-8-16T21:00:00.000,options,call
4,1533872880000,43.55,43.8,41.45,41.5,25800,,28600,weekly,2018-8-16T21:00:00.000,options,call
5,1533872940000,40.45,43.85,40.45,43.0,30680,,28600,weekly,2018-8-16T21:00:00.000,options,call
6,1533873000000,43.5,44.7,41.65,41.65,27040,,28600,weekly,2018-8-16T21:00:00.000,options,call
7,1533873060000,41.0,44.05,41.0,44.05,21200,,28600,weekly,2018-8-16T21:00:00.000,options,call
8,1533873120000,43.9,45.6,43.3,43.85,19640,,28600,weekly,2018-8-16T21:00:00.000,options,call
9,1533873180000,44.5,44.5,43.0,43.8,20400,,28600,weekly,2018-8-16T21:00:00.000,options,call
10,1533873240000,43.75,44.95,43.45,44.45,20600,,28600,weekly,2018-8-16T21:00:00.000,options,call
11,1533873300000,44.0,46.0,44.0,45.7,12360,,28600,weekly,2018-8-16T21:00:00.000,options,call
12,1533873360000,45.2,46.6,45.2,46.0,12520,,28600,weekly,2018-8-16T21:00:00.000,options,call
13,1533873420000,46.25,46.25,43.6,44.6,11920,,28600,weekly,2018-8-16T21:00:00.000,options,call
14,1533873480000,44.0,44.1,42.85,43.4,17280,,28600,weekly,2018-8-16T21:00:00.000,options,call
15,1533873540000,43.75,43.75,42.05,42.8,20360,,28600,weekly,2018-8-16T21:00:00.000,options,call
16,1533873600000,42.3,42.65,40.55,40.9,20760,,28600,weekly,2018-8-16T21:00:00.000,options,call
17,1533873660000,41.05,42.4,41.0,41.0,13840,,28600,weekly,2018-8-16T21:00:00.000,options,call
18,1533873720000,41.35,42.3,40.8,42.3,17080,,28600,weekly,2018-8-16T21:00:00.000,options,call
19,1533873780000,42.05,42.9,41.25,42.2,18800,,28600,weekly,2018-8-16T21:00:00.000,options,call
20,1533873840000,42.45,43.85,42.0,43.85,13880,,28600,weekly,2018-8-16T21:00:00.000,options,call
21,1533873900000,43.75,45.0,43.1,44.95,13120,,28600,weekly,2018-8-16T21:00:00.000,options,call
22,1533873960000,45.05,45.05,43.85,43.85,14960,,28600,weekly,2018-8-16T21:00:00.000,options,call
23,1533874020000,44.3,45.65,43.7,45.65,15040,,28600,weekly,2018-8-16T21:00:00.000,options,call
24,1533874080000,46.0,46.0,44.5,44.85,14800,,28600,weekly,2018-8-16T21:00:00.000,options,call
25,1533874140000,45.0,46.0,44.6,45.7,8000,,28600,weekly,2018-8-16T21:00:00.000,options,call
26,1533874200000,45.6,45.95,45.2,45.85,5040,,28600,weekly,2018-8-16T21:00:00.000,options,call
