,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597895100000,7.35,8.9,7.2,8.25,113475,,21400,weekly,2020-8-20T21:00:00.000,options,put
1,1597895160000,8.25,8.25,6.2,6.2,111725,,21400,weekly,2020-8-20T21:00:00.000,options,put
2,1597895220000,6.2,6.3,5.0,5.0,99850,,21400,weekly,2020-8-20T21:00:00.000,options,put
3,1597895280000,5.0,5.4,4.85,5.3,77350,,21400,weekly,2020-8-20T21:00:00.000,options,put
4,1597895340000,5.45,7.0,5.35,6.35,145950,,21400,weekly,2020-8-20T21:00:00.000,options,put
5,1597895400000,6.4,7.15,6.1,6.55,119325,,21400,weekly,2020-8-20T21:00:00.000,options,put
6,1597895460000,6.4,6.7,5.8,6.05,89775,,21400,weekly,2020-8-20T21:00:00.000,options,put
7,1597895520000,6.0,6.3,4.8,5.15,59725,,21400,weekly,2020-8-20T21:00:00.000,options,put
8,1597895580000,5.15,5.75,5.05,5.3,55950,,21400,weekly,2020-8-20T21:00:00.000,options,put
9,1597895640000,5.35,5.55,5.15,5.25,45000,,21400,weekly,2020-8-20T21:00:00.000,options,put
10,1597895700000,5.35,5.4,4.7,4.95,63875,,21400,weekly,2020-8-20T21:00:00.000,options,put
11,1597895760000,4.9,5.05,4.7,4.75,39150,,21400,weekly,2020-8-20T21:00:00.000,options,put
12,1597895820000,4.7,4.95,4.5,4.65,44850,,21400,weekly,2020-8-20T21:00:00.000,options,put
13,1597895880000,4.65,4.75,4.45,4.65,42425,,21400,weekly,2020-8-20T21:00:00.000,options,put
14,1597895940000,4.7,4.85,4.6,4.65,41025,,21400,weekly,2020-8-20T21:00:00.000,options,put
15,1597896000000,4.6,4.9,4.6,4.65,41000,,21400,weekly,2020-8-20T21:00:00.000,options,put
16,1597896060000,4.6,5.3,4.6,5.15,38250,,21400,weekly,2020-8-20T21:00:00.000,options,put
17,1597896120000,5.15,5.25,4.75,4.75,38525,,21400,weekly,2020-8-20T21:00:00.000,options,put
18,1597896180000,4.75,4.85,4.5,4.55,52225,,21400,weekly,2020-8-20T21:00:00.000,options,put
19,1597896240000,4.5,4.7,4.35,4.35,66325,,21400,weekly,2020-8-20T21:00:00.000,options,put
20,1597896300000,4.4,4.45,3.9,4.1,55325,,21400,weekly,2020-8-20T21:00:00.000,options,put
21,1597896360000,4.05,4.35,4.0,4.3,61125,,21400,weekly,2020-8-20T21:00:00.000,options,put
22,1597896420000,4.3,4.3,3.7,3.85,43700,,21400,weekly,2020-8-20T21:00:00.000,options,put
23,1597896480000,3.8,3.85,3.15,3.45,92500,,21400,weekly,2020-8-20T21:00:00.000,options,put
24,1597896540000,3.45,3.6,3.3,3.6,42925,,21400,weekly,2020-8-20T21:00:00.000,options,put
25,1597896600000,3.55,3.75,3.35,3.55,31400,,21400,weekly,2020-8-20T21:00:00.000,options,put
26,1597896660000,3.6,3.65,3.35,3.35,29375,,21400,weekly,2020-8-20T21:00:00.000,options,put
27,1597896720000,3.4,3.45,3.05,3.15,18700,,21400,weekly,2020-8-20T21:00:00.000,options,put
28,1597896780000,3.15,3.2,3.05,3.1,17775,,21400,weekly,2020-8-20T21:00:00.000,options,put
29,1597896840000,3.1,3.15,3.0,3.1,33225,,21400,weekly,2020-8-20T21:00:00.000,options,put
30,1597896900000,3.15,3.35,3.15,3.25,25725,,21400,weekly,2020-8-20T21:00:00.000,options,put
31,1597896960000,3.25,3.45,3.15,3.2,19150,,21400,weekly,2020-8-20T21:00:00.000,options,put
