,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581585300000,24.85,26.0,19.05,21.45,45600,,12000,weekly,2020-2-20T21:00:00.000,options,put
1,1581585360000,21.45,22.2,21.4,21.8,32025,,12000,weekly,2020-2-20T21:00:00.000,options,put
2,1581585420000,21.65,21.75,20.55,20.55,22200,,12000,weekly,2020-2-20T21:00:00.000,options,put
3,1581585480000,20.6,21.85,20.2,21.85,19875,,12000,weekly,2020-2-20T21:00:00.000,options,put
4,1581585540000,21.85,22.55,21.8,22.2,44250,,12000,weekly,2020-2-20T21:00:00.000,options,put
5,1581585600000,22.35,22.75,22.05,22.7,34725,,12000,weekly,2020-2-20T21:00:00.000,options,put
6,1581585660000,22.5,22.95,22.05,22.35,18975,,12000,weekly,2020-2-20T21:00:00.000,options,put
7,1581585720000,22.45,22.5,21.85,22.0,27900,,12000,weekly,2020-2-20T21:00:00.000,options,put
8,1581585780000,22.0,22.4,21.9,21.9,8475,,12000,weekly,2020-2-20T21:00:00.000,options,put
9,1581585840000,21.9,22.25,21.8,22.05,9825,,12000,weekly,2020-2-20T21:00:00.000,options,put
10,1581585900000,22.05,22.85,22.05,22.7,25950,,12000,weekly,2020-2-20T21:00:00.000,options,put
11,1581585960000,22.7,23.2,22.55,23.2,33000,,12000,weekly,2020-2-20T21:00:00.000,options,put
12,1581586020000,23.1,23.6,22.8,22.8,17400,,12000,weekly,2020-2-20T21:00:00.000,options,put
13,1581586080000,22.8,23.3,22.5,22.6,15600,,12000,weekly,2020-2-20T21:00:00.000,options,put
14,1581586140000,22.6,22.7,22.0,22.05,15825,,12000,weekly,2020-2-20T21:00:00.000,options,put
15,1581586200000,22.05,22.45,22.05,22.1,12375,,12000,weekly,2020-2-20T21:00:00.000,options,put
16,1581586260000,22.1,22.35,21.7,21.75,15900,,12000,weekly,2020-2-20T21:00:00.000,options,put
17,1581586320000,21.65,21.75,21.25,21.3,9675,,12000,weekly,2020-2-20T21:00:00.000,options,put
18,1581586380000,21.3,21.3,20.0,20.15,41475,,12000,weekly,2020-2-20T21:00:00.000,options,put
19,1581586440000,20.15,21.0,20.1,20.95,18225,,12000,weekly,2020-2-20T21:00:00.000,options,put
20,1581586500000,21.1,21.1,20.85,21.0,5325,,12000,weekly,2020-2-20T21:00:00.000,options,put
21,1581586560000,21.0,22.3,21.0,22.2,10125,,12000,weekly,2020-2-20T21:00:00.000,options,put
22,1581586620000,22.4,22.6,22.1,22.2,6225,,12000,weekly,2020-2-20T21:00:00.000,options,put
23,1581586680000,22.2,22.2,21.75,22.05,8475,,12000,weekly,2020-2-20T21:00:00.000,options,put
24,1581586740000,22.05,22.55,21.95,22.45,11475,,12000,weekly,2020-2-20T21:00:00.000,options,put
25,1581586800000,22.4,22.45,21.95,21.95,18525,,12000,weekly,2020-2-20T21:00:00.000,options,put
26,1581586860000,22.05,22.2,21.7,22.1,7200,,12000,weekly,2020-2-20T21:00:00.000,options,put
27,1581586920000,22.1,22.45,22.0,22.4,18975,,12000,weekly,2020-2-20T21:00:00.000,options,put
28,1581586980000,22.4,22.4,21.55,21.65,7875,,12000,weekly,2020-2-20T21:00:00.000,options,put
29,1581587040000,21.65,21.9,21.35,21.5,8325,,12000,weekly,2020-2-20T21:00:00.000,options,put
30,1581587100000,21.5,22.3,21.35,21.7,8625,,12000,weekly,2020-2-20T21:00:00.000,options,put
31,1581587160000,21.7,21.85,21.35,21.75,9825,,12000,weekly,2020-2-20T21:00:00.000,options,put
32,1581587220000,21.75,21.9,21.55,21.8,9825,,12000,weekly,2020-2-20T21:00:00.000,options,put
33,1581587280000,21.8,21.9,21.6,21.8,4500,,12000,weekly,2020-2-20T21:00:00.000,options,put
34,1581587340000,21.8,21.8,21.3,21.55,2025,,12000,weekly,2020-2-20T21:00:00.000,options,put
35,1581587400000,21.55,21.95,21.45,21.95,2175,,12000,weekly,2020-2-20T21:00:00.000,options,put
