,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581585480000,0.7,0.7,0.7,0.7,75,,12800,weekly,2020-2-20T21:00:00.000,options,call
1,1581585600000,0.7,0.75,0.7,0.75,75,,12800,weekly,2020-2-20T21:00:00.000,options,call
2,1581586080000,0.75,0.75,0.75,0.75,75,,12800,weekly,2020-2-20T21:00:00.000,options,call
3,1581586260000,0.75,0.95,0.75,0.95,75,,12800,weekly,2020-2-20T21:00:00.000,options,call
4,1581587160000,0.95,0.95,0.95,0.95,75,,12800,weekly,2020-2-20T21:00:00.000,options,call
5,1581588420000,0.95,0.95,0.95,0.95,150,,12800,weekly,2020-2-20T21:00:00.000,options,call
6,1581588540000,1.2,1.7,1.2,1.7,1050,,12800,weekly,2020-2-20T21:00:00.000,options,call
7,1581590880000,1.05,1.05,1.05,1.05,75,,12800,weekly,2020-2-20T21:00:00.000,options,call
8,1581591120000,1.05,1.05,1.05,1.05,525,,12800,weekly,2020-2-20T21:00:00.000,options,call
9,1581592380000,1.05,1.1,1.05,1.1,450,,12800,weekly,2020-2-20T21:00:00.000,options,call
10,1581592440000,1.1,1.1,1.1,1.1,225,,12800,weekly,2020-2-20T21:00:00.000,options,call
11,1581592680000,1.1,1.1,1.1,1.1,225,,12800,weekly,2020-2-20T21:00:00.000,options,call
12,1581593700000,0.9,0.9,0.9,0.9,300,,12800,weekly,2020-2-20T21:00:00.000,options,call
13,1581594720000,0.9,0.9,0.9,0.9,300,,12800,weekly,2020-2-20T21:00:00.000,options,call
14,1581595260000,0.9,0.9,0.9,0.9,300,,12800,weekly,2020-2-20T21:00:00.000,options,call
15,1581597240000,0.9,0.9,0.9,0.9,300,,12800,weekly,2020-2-20T21:00:00.000,options,call
16,1581598320000,0.9,1.05,0.9,1.05,225,,12800,weekly,2020-2-20T21:00:00.000,options,call
17,1581599460000,1.05,1.05,1.05,1.05,75,,12800,weekly,2020-2-20T21:00:00.000,options,call
18,1581599820000,1.05,1.05,1.0,1.0,75,,12800,weekly,2020-2-20T21:00:00.000,options,call
19,1581601020000,1.0,1.0,0.85,0.85,75,,12800,weekly,2020-2-20T21:00:00.000,options,call
20,1581601260000,0.85,0.85,0.85,0.85,150,,12800,weekly,2020-2-20T21:00:00.000,options,call
21,1581601980000,0.85,0.9,0.85,0.9,75,,12800,weekly,2020-2-20T21:00:00.000,options,call
22,1581602040000,0.9,0.9,0.9,0.9,150,,12800,weekly,2020-2-20T21:00:00.000,options,call
23,1581602160000,1.05,1.15,1.05,1.15,5850,,12800,weekly,2020-2-20T21:00:00.000,options,call
24,1581602220000,1.2,1.2,1.15,1.15,21600,,12800,weekly,2020-2-20T21:00:00.000,options,call
25,1581602280000,1.15,1.15,1.1,1.1,900,,12800,weekly,2020-2-20T21:00:00.000,options,call
26,1581602400000,1.1,1.1,1.0,1.1,150,,12800,weekly,2020-2-20T21:00:00.000,options,call
27,1581602460000,1.1,1.15,1.1,1.15,9150,,12800,weekly,2020-2-20T21:00:00.000,options,call
28,1581602640000,1.15,1.15,1.15,1.15,75,,12800,weekly,2020-2-20T21:00:00.000,options,call
29,1581602880000,1.15,1.2,1.15,1.2,1650,,12800,weekly,2020-2-20T21:00:00.000,options,call
30,1581602940000,1.2,1.25,1.2,1.25,150,,12800,weekly,2020-2-20T21:00:00.000,options,call
31,1581603000000,1.25,1.25,1.15,1.2,1200,,12800,weekly,2020-2-20T21:00:00.000,options,call
32,1581603180000,1.2,1.2,1.2,1.2,1050,,12800,weekly,2020-2-20T21:00:00.000,options,call
33,1581603420000,1.2,1.2,1.15,1.15,1800,,12800,weekly,2020-2-20T21:00:00.000,options,call
34,1581603720000,1.15,1.2,1.15,1.2,75,,12800,weekly,2020-2-20T21:00:00.000,options,call
35,1581603840000,1.2,1.2,1.2,1.2,675,,12800,weekly,2020-2-20T21:00:00.000,options,call
36,1581604080000,1.2,1.2,1.2,1.2,4200,,12800,weekly,2020-2-20T21:00:00.000,options,call
37,1581604440000,1.2,1.25,1.2,1.25,2850,,12800,weekly,2020-2-20T21:00:00.000,options,call
38,1581604500000,1.25,1.3,1.25,1.3,9000,,12800,weekly,2020-2-20T21:00:00.000,options,call
39,1581605100000,1.3,1.3,1.2,1.2,375,,12800,weekly,2020-2-20T21:00:00.000,options,call
40,1581605460000,1.2,1.25,1.2,1.25,300,,12800,weekly,2020-2-20T21:00:00.000,options,call
41,1581605580000,1.25,1.25,1.25,1.25,1125,,12800,weekly,2020-2-20T21:00:00.000,options,call
42,1581605700000,1.25,1.25,1.25,1.25,75,,12800,weekly,2020-2-20T21:00:00.000,options,call
43,1581605820000,1.25,1.25,1.2,1.2,75,,12800,weekly,2020-2-20T21:00:00.000,options,call
44,1581605880000,1.2,1.2,1.1,1.1,4275,,12800,weekly,2020-2-20T21:00:00.000,options,call
45,1581606240000,1.1,1.1,1.1,1.1,75,,12800,weekly,2020-2-20T21:00:00.000,options,call
46,1581606360000,1.1,1.1,1.1,1.1,150,,12800,weekly,2020-2-20T21:00:00.000,options,call
47,1581606480000,1.1,1.1,1.05,1.05,2550,,12800,weekly,2020-2-20T21:00:00.000,options,call
48,1581606540000,1.05,1.05,1.05,1.05,750,,12800,weekly,2020-2-20T21:00:00.000,options,call
49,1581606720000,1.05,1.05,1.0,1.0,2400,,12800,weekly,2020-2-20T21:00:00.000,options,call
50,1581606780000,1.0,1.0,0.95,0.95,1500,,12800,weekly,2020-2-20T21:00:00.000,options,call
51,1581606960000,0.95,1.15,0.95,1.15,20400,,12800,weekly,2020-2-20T21:00:00.000,options,call
52,1581607020000,1.15,1.15,1.1,1.1,150,,12800,weekly,2020-2-20T21:00:00.000,options,call
53,1581607080000,1.1,1.1,1.05,1.05,1125,,12800,weekly,2020-2-20T21:00:00.000,options,call
54,1581607140000,1.05,1.1,1.05,1.1,75,,12800,weekly,2020-2-20T21:00:00.000,options,call
55,1581607380000,1.1,1.1,1.1,1.1,150,,12800,weekly,2020-2-20T21:00:00.000,options,call
56,1581607500000,1.1,1.1,1.0,1.0,750,,12800,weekly,2020-2-20T21:00:00.000,options,call
57,1581607560000,0.95,1.0,0.95,0.95,375,,12800,weekly,2020-2-20T21:00:00.000,options,call
58,1581607740000,0.95,0.95,0.85,0.85,450,,12800,weekly,2020-2-20T21:00:00.000,options,call
