,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1649063700000,584.85,600.55,572.45,593.5,2450,472800,17200,weekly,2022-4-7T21:00:00.000,options,call
1,1649063760000,595.3,598.55,580.35,585.5,2200,472800,17200,weekly,2022-4-7T21:00:00.000,options,call
2,1649063820000,590.5,623.7,590.5,623.7,10900,466250,17200,weekly,2022-4-7T21:00:00.000,options,call
3,1649063880000,626.1,631.05,623.45,630.3,3450,466250,17200,weekly,2022-4-7T21:00:00.000,options,call
4,1649063940000,629.25,642.3,629.25,642.3,3700,466250,17200,weekly,2022-4-7T21:00:00.000,options,call
5,1649064000000,643.25,664.8,643.25,659.7,1700,461550,17200,weekly,2022-4-7T21:00:00.000,options,call
6,1649064060000,660.0,660.0,648.3,654.75,4750,461550,17200,weekly,2022-4-7T21:00:00.000,options,call
7,1649064120000,658.95,658.95,652.5,655.0,1050,461550,17200,weekly,2022-4-7T21:00:00.000,options,call
8,1649064180000,650.95,662.15,649.9,661.45,1400,459600,17200,weekly,2022-4-7T21:00:00.000,options,call
9,1649064240000,668.1,675.1,667.1,675.1,800,459600,17200,weekly,2022-4-7T21:00:00.000,options,call
10,1649064300000,681.7,686.55,677.6,683.2,2850,459600,17200,weekly,2022-4-7T21:00:00.000,options,call
11,1649064360000,680.4,683.5,680.25,683.5,2350,457200,17200,weekly,2022-4-7T21:00:00.000,options,call
12,1649064420000,694.6,713.7,694.6,713.7,1450,457200,17200,weekly,2022-4-7T21:00:00.000,options,call
13,1649064480000,723.4,731.9,723.4,731.9,2600,457200,17200,weekly,2022-4-7T21:00:00.000,options,call
14,1649064540000,734.15,734.15,701.0,701.0,1650,454300,17200,weekly,2022-4-7T21:00:00.000,options,call
15,1649064600000,707.5,733.9,707.5,732.4,1200,454300,17200,weekly,2022-4-7T21:00:00.000,options,call
16,1649064660000,727.4,729.3,718.7,727.15,2150,454300,17200,weekly,2022-4-7T21:00:00.000,options,call
17,1649064720000,730.5,739.05,730.5,733.3,400,451350,17200,weekly,2022-4-7T21:00:00.000,options,call
18,1649064780000,736.9,743.0,736.2,743.0,1550,451350,17200,weekly,2022-4-7T21:00:00.000,options,call
19,1649064840000,750.0,753.2,744.45,745.35,700,451350,17200,weekly,2022-4-7T21:00:00.000,options,call
20,1649064900000,743.4,761.0,743.4,761.0,750,449600,17200,weekly,2022-4-7T21:00:00.000,options,call
21,1649064960000,762.0,762.0,759.55,761.2,200,449600,17200,weekly,2022-4-7T21:00:00.000,options,call
22,1649065020000,759.95,759.95,748.0,748.0,200,449600,17200,weekly,2022-4-7T21:00:00.000,options,call
23,1649065080000,758.6,764.0,758.6,763.7,400,449150,17200,weekly,2022-4-7T21:00:00.000,options,call
24,1649065140000,768.0,770.0,768.0,769.05,300,449150,17200,weekly,2022-4-7T21:00:00.000,options,call
25,1649065200000,759.4,761.25,750.0,754.85,2550,449150,17200,weekly,2022-4-7T21:00:00.000,options,call
26,1649065260000,756.6,756.6,752.2,752.2,250,447900,17200,weekly,2022-4-7T21:00:00.000,options,call
27,1649065320000,768.95,768.95,762.8,766.9,400,447900,17200,weekly,2022-4-7T21:00:00.000,options,call
28,1649065380000,766.9,775.0,766.9,775.0,500,447900,17200,weekly,2022-4-7T21:00:00.000,options,call
29,1649065440000,775.0,778.75,772.4,778.75,550,447600,17200,weekly,2022-4-7T21:00:00.000,options,call
30,1649065500000,778.75,780.0,778.45,780.0,900,447600,17200,weekly,2022-4-7T21:00:00.000,options,call
31,1649065560000,773.65,773.65,769.55,773.55,300,447600,17200,weekly,2022-4-7T21:00:00.000,options,call
32,1649065620000,771.9,771.9,767.2,767.2,200,447600,17200,weekly,2022-4-7T21:00:00.000,options,call
33,1649065680000,767.7,773.7,767.7,773.7,450,447600,17200,weekly,2022-4-7T21:00:00.000,options,call
