,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1649063700000,164.05,168.9,145.95,157.8,92600,48200,17850,weekly,2022-4-7T21:00:00.000,options,put
1,1649063760000,157.2,166.1,155.05,163.45,135800,48200,17850,weekly,2022-4-7T21:00:00.000,options,put
2,1649063820000,162.2,162.2,141.75,141.75,98850,162300,17850,weekly,2022-4-7T21:00:00.000,options,put
3,1649063880000,140.3,142.0,136.5,137.45,101450,162300,17850,weekly,2022-4-7T21:00:00.000,options,put
4,1649063940000,137.45,137.45,127.75,128.15,133600,162300,17850,weekly,2022-4-7T21:00:00.000,options,put
5,1649064000000,126.5,126.5,116.35,121.65,257950,299250,17850,weekly,2022-4-7T21:00:00.000,options,put
6,1649064060000,121.2,128.0,121.05,123.2,335600,299250,17850,weekly,2022-4-7T21:00:00.000,options,put
7,1649064120000,121.8,124.25,121.05,123.9,102700,299250,17850,weekly,2022-4-7T21:00:00.000,options,put
8,1649064180000,123.95,126.4,118.9,120.7,132450,566950,17850,weekly,2022-4-7T21:00:00.000,options,put
9,1649064240000,118.0,118.0,110.55,111.05,137600,566950,17850,weekly,2022-4-7T21:00:00.000,options,put
10,1649064300000,109.85,112.95,106.65,107.15,162750,566950,17850,weekly,2022-4-7T21:00:00.000,options,put
11,1649064360000,108.75,109.65,105.15,105.85,115050,705450,17850,weekly,2022-4-7T21:00:00.000,options,put
12,1649064420000,103.0,106.3,101.5,102.6,145950,705450,17850,weekly,2022-4-7T21:00:00.000,options,put
13,1649064480000,102.9,103.9,100.65,102.15,166850,705450,17850,weekly,2022-4-7T21:00:00.000,options,put
14,1649064540000,101.1,106.8,99.95,105.9,142200,781300,17850,weekly,2022-4-7T21:00:00.000,options,put
15,1649064600000,104.95,105.05,95.55,98.25,151950,781300,17850,weekly,2022-4-7T21:00:00.000,options,put
16,1649064660000,98.55,101.2,98.2,98.4,79200,781300,17850,weekly,2022-4-7T21:00:00.000,options,put
17,1649064720000,97.15,98.6,92.9,95.3,129000,880850,17850,weekly,2022-4-7T21:00:00.000,options,put
18,1649064780000,95.6,96.5,91.5,92.45,131450,880850,17850,weekly,2022-4-7T21:00:00.000,options,put
19,1649064840000,90.0,92.0,88.0,92.0,140200,880850,17850,weekly,2022-4-7T21:00:00.000,options,put
20,1649064900000,92.1,92.3,84.4,84.4,221300,928200,17850,weekly,2022-4-7T21:00:00.000,options,put
21,1649064960000,88.0,89.05,85.25,87.95,117200,928200,17850,weekly,2022-4-7T21:00:00.000,options,put
22,1649065020000,88.1,91.55,88.1,88.2,102850,928200,17850,weekly,2022-4-7T21:00:00.000,options,put
23,1649065080000,88.2,88.2,83.5,84.85,95000,959150,17850,weekly,2022-4-7T21:00:00.000,options,put
24,1649065140000,84.4,85.45,81.65,83.9,124150,959150,17850,weekly,2022-4-7T21:00:00.000,options,put
25,1649065200000,86.8,89.45,85.8,87.0,96000,959150,17850,weekly,2022-4-7T21:00:00.000,options,put
26,1649065260000,86.9,87.65,83.45,83.6,73800,1000350,17850,weekly,2022-4-7T21:00:00.000,options,put
27,1649065320000,82.6,84.8,82.05,82.9,71450,1000350,17850,weekly,2022-4-7T21:00:00.000,options,put
28,1649065380000,82.7,84.0,78.45,79.35,114700,1000350,17850,weekly,2022-4-7T21:00:00.000,options,put
29,1649065440000,79.5,81.7,79.1,80.05,91850,1031400,17850,weekly,2022-4-7T21:00:00.000,options,put
30,1649065500000,79.2,80.95,78.2,80.0,89850,1031400,17850,weekly,2022-4-7T21:00:00.000,options,put
31,1649065560000,80.25,82.35,79.15,79.65,110350,1031400,17850,weekly,2022-4-7T21:00:00.000,options,put
32,1649065620000,80.6,83.0,80.3,82.1,179750,1057400,17850,weekly,2022-4-7T21:00:00.000,options,put
33,1649065680000,82.15,82.9,79.9,81.3,194150,1057400,17850,weekly,2022-4-7T21:00:00.000,options,put
34,1649065740000,81.25,82.15,78.4,78.55,381450,1057400,17850,weekly,2022-4-7T21:00:00.000,options,put
35,1649065800000,78.25,79.9,74.2,74.4,146750,1205850,17850,weekly,2022-4-7T21:00:00.000,options,put
36,1649065860000,74.05,74.55,71.8,74.45,126150,1205850,17850,weekly,2022-4-7T21:00:00.000,options,put
37,1649065920000,74.45,74.7,69.2,71.5,170400,1205850,17850,weekly,2022-4-7T21:00:00.000,options,put
38,1649065980000,71.85,73.55,71.65,72.75,85100,1166650,17850,weekly,2022-4-7T21:00:00.000,options,put
39,1649066040000,72.55,73.6,70.8,71.6,74250,1166650,17850,weekly,2022-4-7T21:00:00.000,options,put
40,1649066100000,71.35,73.55,69.9,72.8,76300,1166650,17850,weekly,2022-4-7T21:00:00.000,options,put
41,1649066160000,72.65,74.05,72.05,73.75,26700,1163350,17850,weekly,2022-4-7T21:00:00.000,options,put
42,1649066220000,73.45,74.0,71.9,72.05,46150,1163350,17850,weekly,2022-4-7T21:00:00.000,options,put
43,1649066280000,71.5,73.1,70.2,71.75,60250,1163350,17850,weekly,2022-4-7T21:00:00.000,options,put
44,1649066340000,71.75,73.25,70.45,72.0,53800,1172850,17850,weekly,2022-4-7T21:00:00.000,options,put
45,1649066400000,71.35,73.2,70.45,71.85,72650,1172850,17850,weekly,2022-4-7T21:00:00.000,options,put
46,1649066460000,71.8,72.35,68.55,68.55,90800,1172850,17850,weekly,2022-4-7T21:00:00.000,options,put
47,1649066520000,67.95,71.0,67.1,70.35,74650,1171050,17850,weekly,2022-4-7T21:00:00.000,options,put
48,1649066580000,70.35,70.45,66.55,67.3,97850,1171050,17850,weekly,2022-4-7T21:00:00.000,options,put
49,1649066640000,67.2,67.2,63.7,65.0,286050,1171050,17850,weekly,2022-4-7T21:00:00.000,options,put
50,1649066700000,64.45,66.4,64.2,64.35,190950,1261900,17850,weekly,2022-4-7T21:00:00.000,options,put
51,1649066760000,64.2,64.2,60.65,61.7,206100,1261900,17850,weekly,2022-4-7T21:00:00.000,options,put
52,1649066820000,61.1,62.65,61.1,61.6,166200,1261900,17850,weekly,2022-4-7T21:00:00.000,options,put
53,1649066880000,61.2,61.55,59.35,60.05,187550,1370650,17850,weekly,2022-4-7T21:00:00.000,options,put
