,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1572426960000,348.0,350.0,344.5,350.0,240,,30200,weekly,2019-11-7T21:00:00.000,options,call
1,1572427020000,350.0,364.0,350.0,364.0,60,,30200,weekly,2019-11-7T21:00:00.000,options,call
2,1572427080000,364.0,381.0,364.0,380.0,140,,30200,weekly,2019-11-7T21:00:00.000,options,call
3,1572427140000,380.0,396.95,380.0,390.05,200,,30200,weekly,2019-11-7T21:00:00.000,options,call
4,1572427200000,390.05,390.05,367.6,370.0,180,,30200,weekly,2019-11-7T21:00:00.000,options,call
5,1572427260000,370.0,375.25,370.0,375.25,40,,30200,weekly,2019-11-7T21:00:00.000,options,call
6,1572427320000,375.25,378.85,375.25,378.85,60,,30200,weekly,2019-11-7T21:00:00.000,options,call
7,1572427380000,378.85,381.7,375.0,380.0,120,,30200,weekly,2019-11-7T21:00:00.000,options,call
8,1572427440000,380.0,380.0,370.0,373.0,100,,30200,weekly,2019-11-7T21:00:00.000,options,call
9,1572427500000,373.0,373.0,366.7,368.0,300,,30200,weekly,2019-11-7T21:00:00.000,options,call
10,1572427560000,368.0,368.0,364.1,365.0,120,,30200,weekly,2019-11-7T21:00:00.000,options,call
11,1572427620000,365.0,365.0,355.1,359.4,180,,30200,weekly,2019-11-7T21:00:00.000,options,call
12,1572427680000,359.4,360.0,359.4,359.45,100,,30200,weekly,2019-11-7T21:00:00.000,options,call
13,1572427740000,359.45,361.85,356.9,361.85,40,,30200,weekly,2019-11-7T21:00:00.000,options,call
14,1572427800000,359.0,361.85,350.0,350.0,160,,30200,weekly,2019-11-7T21:00:00.000,options,call
15,1572427860000,350.0,350.0,333.0,333.0,220,,30200,weekly,2019-11-7T21:00:00.000,options,call
16,1572427920000,333.0,340.35,333.0,337.95,240,,30200,weekly,2019-11-7T21:00:00.000,options,call
17,1572427980000,337.95,340.0,300.0,311.4,900,,30200,weekly,2019-11-7T21:00:00.000,options,call
18,1572428040000,304.55,311.4,290.2,290.2,260,,30200,weekly,2019-11-7T21:00:00.000,options,call
19,1572428100000,292.05,292.05,290.2,292.05,40,,30200,weekly,2019-11-7T21:00:00.000,options,call
20,1572428160000,292.05,317.1,292.05,312.95,60,,30200,weekly,2019-11-7T21:00:00.000,options,call
21,1572428220000,312.95,312.95,308.05,308.05,1220,,30200,weekly,2019-11-7T21:00:00.000,options,call
22,1572428280000,308.05,308.05,280.85,280.85,220,,30200,weekly,2019-11-7T21:00:00.000,options,call
23,1572428340000,280.85,289.6,276.25,289.6,100,,30200,weekly,2019-11-7T21:00:00.000,options,call
24,1572428400000,289.6,290.0,279.0,290.0,140,,30200,weekly,2019-11-7T21:00:00.000,options,call
25,1572428460000,290.0,300.0,290.0,300.0,100,,30200,weekly,2019-11-7T21:00:00.000,options,call
26,1572428520000,300.0,300.6,300.0,300.6,40,,30200,weekly,2019-11-7T21:00:00.000,options,call
27,1572428580000,300.6,306.0,300.0,304.55,260,,30200,weekly,2019-11-7T21:00:00.000,options,call
28,1572428640000,304.55,306.95,304.55,306.95,120,,30200,weekly,2019-11-7T21:00:00.000,options,call
29,1572428700000,306.95,306.95,304.9,305.0,280,,30200,weekly,2019-11-7T21:00:00.000,options,call
30,1572428760000,305.0,310.0,305.0,310.0,300,,30200,weekly,2019-11-7T21:00:00.000,options,call
31,1572428820000,310.0,327.0,308.7,327.0,160,,30200,weekly,2019-11-7T21:00:00.000,options,call
32,1572428880000,327.0,327.0,320.0,320.0,220,,30200,weekly,2019-11-7T21:00:00.000,options,call
33,1572428940000,320.0,320.0,318.9,318.9,80,,30200,weekly,2019-11-7T21:00:00.000,options,call
