,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568711700000,540.0,550.0,525.0,549.0,800,,27500,weekly,2019-9-26T21:00:00.000,options,call
1,1568711760000,549.0,549.1,534.0,534.0,900,,27500,weekly,2019-9-26T21:00:00.000,options,call
2,1568711820000,535.0,542.0,526.0,542.0,540,,27500,weekly,2019-9-26T21:00:00.000,options,call
3,1568711880000,542.0,563.95,540.0,540.0,960,,27500,weekly,2019-9-26T21:00:00.000,options,call
4,1568711940000,540.35,551.0,540.35,544.7,660,,27500,weekly,2019-9-26T21:00:00.000,options,call
5,1568712000000,540.0,540.0,529.85,534.75,380,,27500,weekly,2019-9-26T21:00:00.000,options,call
6,1568712060000,531.2,534.25,525.0,525.0,880,,27500,weekly,2019-9-26T21:00:00.000,options,call
7,1568712120000,522.0,532.3,520.05,532.3,320,,27500,weekly,2019-9-26T21:00:00.000,options,call
8,1568712180000,541.2,543.75,535.0,535.0,340,,27500,weekly,2019-9-26T21:00:00.000,options,call
9,1568712240000,530.05,530.05,530.0,530.0,380,,27500,weekly,2019-9-26T21:00:00.000,options,call
10,1568712300000,529.2,532.0,525.05,525.05,300,,27500,weekly,2019-9-26T21:00:00.000,options,call
11,1568712360000,532.3,535.1,532.3,535.1,60,,27500,weekly,2019-9-26T21:00:00.000,options,call
12,1568712420000,542.0,548.85,542.0,548.85,620,,27500,weekly,2019-9-26T21:00:00.000,options,call
13,1568712480000,543.6,558.55,543.6,557.8,880,,27500,weekly,2019-9-26T21:00:00.000,options,call
14,1568712720000,572.2,594.9,572.2,580.2,580,,27500,weekly,2019-9-26T21:00:00.000,options,call
15,1568712780000,580.2,580.55,580.0,580.55,440,,27500,weekly,2019-9-26T21:00:00.000,options,call
16,1568712840000,572.0,572.0,565.0,565.7,700,,27500,weekly,2019-9-26T21:00:00.000,options,call
17,1568712900000,564.35,571.0,564.35,571.0,120,,27500,weekly,2019-9-26T21:00:00.000,options,call
18,1568712960000,554.55,554.55,551.0,552.1,100,,27500,weekly,2019-9-26T21:00:00.000,options,call
19,1568713020000,556.7,562.05,556.7,562.05,100,,27500,weekly,2019-9-26T21:00:00.000,options,call
20,1568713080000,560.0,565.0,560.0,565.0,400,,27500,weekly,2019-9-26T21:00:00.000,options,call
21,1568713140000,567.7,567.7,561.65,561.65,120,,27500,weekly,2019-9-26T21:00:00.000,options,call
22,1568713200000,560.0,569.75,560.0,569.75,220,,27500,weekly,2019-9-26T21:00:00.000,options,call
23,1568713260000,563.95,563.95,540.9,540.9,380,,27500,weekly,2019-9-26T21:00:00.000,options,call
24,1568713320000,540.0,540.0,540.0,540.0,300,,27500,weekly,2019-9-26T21:00:00.000,options,call
25,1568713380000,545.0,545.0,535.0,535.0,140,,27500,weekly,2019-9-26T21:00:00.000,options,call
26,1568713440000,530.0,530.0,528.85,528.85,60,,27500,weekly,2019-9-26T21:00:00.000,options,call
27,1568713500000,533.55,533.55,520.0,522.65,600,,27500,weekly,2019-9-26T21:00:00.000,options,call
28,1568713560000,518.5,519.9,510.0,513.25,680,,27500,weekly,2019-9-26T21:00:00.000,options,call
29,1568713620000,513.65,523.05,513.1,518.3,880,,27500,weekly,2019-9-26T21:00:00.000,options,call
30,1568713680000,518.3,523.35,515.65,521.0,260,,27500,weekly,2019-9-26T21:00:00.000,options,call
31,1568713740000,524.45,525.0,523.0,525.0,80,,27500,weekly,2019-9-26T21:00:00.000,options,call
32,1568713800000,525.0,525.0,512.3,512.3,280,,27500,weekly,2019-9-26T21:00:00.000,options,call
33,1568713920000,530.0,530.25,522.2,522.2,3120,,27500,weekly,2019-9-26T21:00:00.000,options,call
34,1568713980000,511.1,511.1,505.0,505.0,260,,27500,weekly,2019-9-26T21:00:00.000,options,call
35,1568714040000,500.0,507.3,500.0,507.3,660,,27500,weekly,2019-9-26T21:00:00.000,options,call
36,1568714100000,500.05,502.75,488.55,498.0,1300,,27500,weekly,2019-9-26T21:00:00.000,options,call
37,1568714160000,498.0,505.95,498.0,503.85,240,,27500,weekly,2019-9-26T21:00:00.000,options,call
38,1568714220000,504.95,504.95,494.4,494.4,220,,27500,weekly,2019-9-26T21:00:00.000,options,call
39,1568714280000,494.4,494.4,488.05,488.05,300,,27500,weekly,2019-9-26T21:00:00.000,options,call
40,1568714340000,486.95,493.1,486.95,490.25,540,,27500,weekly,2019-9-26T21:00:00.000,options,call
41,1568714400000,490.1,495.0,484.95,495.0,1000,,27500,weekly,2019-9-26T21:00:00.000,options,call
42,1568714460000,493.4,501.0,491.95,494.15,480,,27500,weekly,2019-9-26T21:00:00.000,options,call
43,1568714520000,493.8,499.0,493.8,498.9,260,,27500,weekly,2019-9-26T21:00:00.000,options,call
44,1568714580000,496.05,504.7,496.05,504.7,200,,27500,weekly,2019-9-26T21:00:00.000,options,call
45,1568714640000,509.95,511.35,507.0,511.35,460,,27500,weekly,2019-9-26T21:00:00.000,options,call
46,1568714700000,508.7,508.7,506.0,507.9,120,,27500,weekly,2019-9-26T21:00:00.000,options,call
47,1568714760000,501.0,501.0,501.0,501.0,640,,27500,weekly,2019-9-26T21:00:00.000,options,call
48,1568714820000,501.0,506.55,501.0,506.55,580,,27500,weekly,2019-9-26T21:00:00.000,options,call
49,1568714880000,506.55,512.0,506.15,508.0,400,,27500,weekly,2019-9-26T21:00:00.000,options,call
50,1568714940000,506.35,508.8,506.35,508.8,200,,27500,weekly,2019-9-26T21:00:00.000,options,call
51,1568715000000,502.0,502.8,496.0,496.45,400,,27500,weekly,2019-9-26T21:00:00.000,options,call
52,1568715060000,495.8,498.2,491.7,497.95,200,,27500,weekly,2019-9-26T21:00:00.000,options,call
53,1568715120000,497.75,497.9,489.55,489.55,700,,27500,weekly,2019-9-26T21:00:00.000,options,call
54,1568715180000,483.8,485.55,469.8,479.95,1020,,27500,weekly,2019-9-26T21:00:00.000,options,call
55,1568715240000,479.95,480.45,471.85,475.0,960,,27500,weekly,2019-9-26T21:00:00.000,options,call
56,1568715300000,475.0,479.55,472.15,479.55,680,,27500,weekly,2019-9-26T21:00:00.000,options,call
57,1568715360000,476.65,478.95,468.0,468.15,1120,,27500,weekly,2019-9-26T21:00:00.000,options,call
58,1568715420000,470.7,475.85,470.3,474.5,1080,,27500,weekly,2019-9-26T21:00:00.000,options,call
59,1568715480000,468.35,480.0,468.35,478.6,2320,,27500,weekly,2019-9-26T21:00:00.000,options,call
60,1568715540000,473.25,480.0,473.25,478.8,200,,27500,weekly,2019-9-26T21:00:00.000,options,call
61,1568715600000,477.55,477.55,474.9,475.0,520,,27500,weekly,2019-9-26T21:00:00.000,options,call
62,1568715720000,480.0,482.0,480.0,482.0,560,,27500,weekly,2019-9-26T21:00:00.000,options,call
63,1568715780000,479.4,483.15,479.4,483.15,580,,27500,weekly,2019-9-26T21:00:00.000,options,call
64,1568715840000,484.1,484.1,482.0,483.95,260,,27500,weekly,2019-9-26T21:00:00.000,options,call
65,1568715900000,483.9,483.95,483.9,483.95,60,,27500,weekly,2019-9-26T21:00:00.000,options,call
66,1568715960000,490.0,495.0,490.0,495.0,860,,27500,weekly,2019-9-26T21:00:00.000,options,call
