,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1629431460000,1900.0,1900.0,1900.0,1900.0,400,1550,33200,weekly,2021-8-26T21:00:00.000,options,call
1,1629431760000,2058.9,2058.9,2058.9,2058.9,100,1400,33200,weekly,2021-8-26T21:00:00.000,options,call
2,1629433920000,2009.0,2012.5,2009.0,2012.0,450,1350,33200,weekly,2021-8-26T21:00:00.000,options,call
3,1629434160000,1990.1,1990.5,1984.8,1984.8,575,1800,33200,weekly,2021-8-26T21:00:00.000,options,call
4,1629434220000,1990.1,2002.65,1987.55,1991.5,875,1800,33200,weekly,2021-8-26T21:00:00.000,options,call
5,1629434280000,1994.35,2003.05,1994.35,2003.05,300,1800,33200,weekly,2021-8-26T21:00:00.000,options,call
6,1629435060000,1980.0,1980.0,1980.0,1980.0,500,3550,33200,weekly,2021-8-26T21:00:00.000,options,call
7,1629440760000,1900.0,1900.0,1900.0,1900.0,50,3250,33200,weekly,2021-8-26T21:00:00.000,options,call
8,1629441540000,1924.1,1924.1,1924.1,1924.1,50,3250,33200,weekly,2021-8-26T21:00:00.000,options,call
9,1629453000000,1864.25,1864.25,1864.25,1864.25,25,3225,33200,weekly,2021-8-26T21:00:00.000,options,call
