,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1629450900000,150.95,235.7,150.95,182.5,83125,86650,34600,weekly,2021-8-26T21:00:00.000,options,put
1,1629450960000,180.75,198.4,173.7,190.45,88425,86650,34600,weekly,2021-8-26T21:00:00.000,options,put
2,1629451020000,190.95,214.2,188.95,198.5,94450,137200,34600,weekly,2021-8-26T21:00:00.000,options,put
3,1629451080000,198.75,202.1,175.3,176.5,53675,137200,34600,weekly,2021-8-26T21:00:00.000,options,put
4,1629451140000,175.7,181.35,165.05,165.95,52125,137200,34600,weekly,2021-8-26T21:00:00.000,options,put
5,1629451200000,163.35,178.45,163.35,174.6,54175,179000,34600,weekly,2021-8-26T21:00:00.000,options,put
6,1629451260000,175.15,196.05,174.85,180.8,63250,179000,34600,weekly,2021-8-26T21:00:00.000,options,put
7,1629451320000,180.8,190.45,172.1,174.15,44875,179000,34600,weekly,2021-8-26T21:00:00.000,options,put
8,1629451380000,176.55,178.55,170.8,172.1,27800,203125,34600,weekly,2021-8-26T21:00:00.000,options,put
9,1629451440000,172.75,176.6,166.0,166.0,25925,203125,34600,weekly,2021-8-26T21:00:00.000,options,put
10,1629451500000,166.0,170.7,145.35,147.95,42550,203125,34600,weekly,2021-8-26T21:00:00.000,options,put
11,1629451560000,147.1,161.4,133.15,159.85,77525,211950,34600,weekly,2021-8-26T21:00:00.000,options,put
12,1629451620000,157.3,172.2,157.2,161.0,31825,211950,34600,weekly,2021-8-26T21:00:00.000,options,put
13,1629451680000,161.15,161.35,149.35,150.15,38600,211950,34600,weekly,2021-8-26T21:00:00.000,options,put
14,1629451740000,151.55,155.15,147.25,149.35,23450,221050,34600,weekly,2021-8-26T21:00:00.000,options,put
15,1629451800000,149.15,156.9,146.0,147.3,19200,221050,34600,weekly,2021-8-26T21:00:00.000,options,put
16,1629451860000,147.25,148.75,139.75,145.25,29525,221050,34600,weekly,2021-8-26T21:00:00.000,options,put
17,1629451920000,145.15,145.15,139.1,143.75,26375,226800,34600,weekly,2021-8-26T21:00:00.000,options,put
18,1629451980000,145.25,145.3,133.45,136.2,35000,226800,34600,weekly,2021-8-26T21:00:00.000,options,put
19,1629452040000,136.2,138.85,132.85,134.05,28650,226800,34600,weekly,2021-8-26T21:00:00.000,options,put
20,1629452100000,132.0,134.8,127.55,134.05,39950,240800,34600,weekly,2021-8-26T21:00:00.000,options,put
21,1629452160000,133.55,133.55,124.3,130.15,51950,240800,34600,weekly,2021-8-26T21:00:00.000,options,put
22,1629452220000,130.4,137.0,128.75,131.05,21125,240800,34600,weekly,2021-8-26T21:00:00.000,options,put
23,1629452280000,130.85,130.85,123.25,130.5,25275,252875,34600,weekly,2021-8-26T21:00:00.000,options,put
