,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569230100000,794.4,796.05,794.4,796.05,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
1,1569230160000,796.05,817.45,796.05,798.75,225,,10700,weekly,2019-9-3T21:00:00.000,options,call
2,1569230220000,798.75,798.75,793.9,793.9,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
3,1569230280000,793.9,802.55,774.7,802.55,225,,10700,weekly,2019-9-3T21:00:00.000,options,call
4,1569230340000,802.55,859.8,802.55,859.8,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
5,1569230400000,859.8,859.8,774.25,845.55,150,,10700,weekly,2019-9-3T21:00:00.000,options,call
6,1569230460000,845.55,845.55,791.75,791.75,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
7,1569230520000,791.75,810.0,791.75,810.0,1275,,10700,weekly,2019-9-3T21:00:00.000,options,call
8,1569230580000,810.0,810.0,810.0,810.0,675,,10700,weekly,2019-9-3T21:00:00.000,options,call
9,1569230640000,810.0,810.0,810.0,810.0,300,,10700,weekly,2019-9-3T21:00:00.000,options,call
10,1569230880000,810.0,847.1,810.0,845.5,1875,,10700,weekly,2019-9-3T21:00:00.000,options,call
11,1569231060000,845.5,845.5,792.45,792.45,600,,10700,weekly,2019-9-3T21:00:00.000,options,call
12,1569232740000,792.45,815.9,792.45,811.15,900,,10700,weekly,2019-9-3T21:00:00.000,options,call
13,1569232800000,811.15,841.4,811.05,840.4,4575,,10700,weekly,2019-9-3T21:00:00.000,options,call
14,1569232860000,840.4,844.95,808.4,808.4,975,,10700,weekly,2019-9-3T21:00:00.000,options,call
15,1569232920000,808.4,808.4,801.45,801.45,150,,10700,weekly,2019-9-3T21:00:00.000,options,call
16,1569232980000,801.45,801.45,795.35,795.35,225,,10700,weekly,2019-9-3T21:00:00.000,options,call
17,1569233580000,795.35,803.05,795.35,803.05,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
18,1569233640000,803.05,811.6,803.05,811.6,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
19,1569233880000,811.6,811.6,804.8,804.8,1500,,10700,weekly,2019-9-3T21:00:00.000,options,call
20,1569234120000,804.8,804.8,799.25,802.0,750,,10700,weekly,2019-9-3T21:00:00.000,options,call
21,1569234180000,802.0,802.0,794.65,794.65,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
22,1569234240000,794.65,800.0,794.65,800.0,450,,10700,weekly,2019-9-3T21:00:00.000,options,call
23,1569234300000,800.0,813.95,800.0,800.4,450,,10700,weekly,2019-9-3T21:00:00.000,options,call
24,1569234420000,800.4,800.4,800.0,800.0,525,,10700,weekly,2019-9-3T21:00:00.000,options,call
25,1569234660000,800.0,800.0,793.1,793.1,225,,10700,weekly,2019-9-3T21:00:00.000,options,call
26,1569235320000,793.1,815.0,793.1,815.0,225,,10700,weekly,2019-9-3T21:00:00.000,options,call
27,1569235380000,815.0,825.2,815.0,822.2,900,,10700,weekly,2019-9-3T21:00:00.000,options,call
28,1569235500000,822.2,841.95,822.2,839.55,675,,10700,weekly,2019-9-3T21:00:00.000,options,call
29,1569235560000,839.55,839.55,835.2,835.2,300,,10700,weekly,2019-9-3T21:00:00.000,options,call
30,1569235620000,835.2,851.2,835.2,851.2,375,,10700,weekly,2019-9-3T21:00:00.000,options,call
31,1569235680000,851.2,853.85,851.1,851.1,375,,10700,weekly,2019-9-3T21:00:00.000,options,call
32,1569235920000,851.1,867.4,851.1,867.4,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
33,1569235980000,867.4,875.0,867.4,875.0,150,,10700,weekly,2019-9-3T21:00:00.000,options,call
34,1569236580000,875.0,885.0,875.0,885.0,150,,10700,weekly,2019-9-3T21:00:00.000,options,call
35,1569236640000,885.0,885.0,883.35,883.35,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
36,1569236700000,883.35,885.0,883.35,885.0,225,,10700,weekly,2019-9-3T21:00:00.000,options,call
37,1569236820000,885.0,885.0,875.95,875.95,225,,10700,weekly,2019-9-3T21:00:00.000,options,call
38,1569237060000,875.95,876.0,875.95,876.0,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
39,1569237180000,876.0,882.0,876.0,882.0,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
40,1569237240000,882.0,886.9,882.0,886.9,300,,10700,weekly,2019-9-3T21:00:00.000,options,call
41,1569237300000,886.9,896.35,886.9,896.35,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
42,1569237360000,896.35,907.45,896.35,907.45,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
43,1569237480000,907.45,908.9,907.45,908.9,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
44,1569237660000,908.9,908.9,904.25,904.25,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
45,1569237960000,904.25,934.4,904.25,934.4,300,,10700,weekly,2019-9-3T21:00:00.000,options,call
46,1569238200000,934.4,935.3,934.4,935.3,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
47,1569238260000,935.3,941.5,935.3,936.7,225,,10700,weekly,2019-9-3T21:00:00.000,options,call
48,1569238320000,936.7,938.4,936.7,938.4,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
49,1569238440000,938.4,947.6,938.4,940.0,600,,10700,weekly,2019-9-3T21:00:00.000,options,call
50,1569238500000,940.0,943.35,933.6,943.35,900,,10700,weekly,2019-9-3T21:00:00.000,options,call
51,1569238560000,943.35,945.35,941.0,945.35,300,,10700,weekly,2019-9-3T21:00:00.000,options,call
52,1569238620000,945.35,947.3,941.5,945.25,450,,10700,weekly,2019-9-3T21:00:00.000,options,call
53,1569238740000,945.25,945.25,938.65,938.65,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
54,1569239040000,938.65,938.65,938.0,938.0,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
55,1569239100000,938.0,938.0,900.0,900.0,675,,10700,weekly,2019-9-3T21:00:00.000,options,call
56,1569239220000,900.0,915.0,900.0,915.0,300,,10700,weekly,2019-9-3T21:00:00.000,options,call
57,1569239280000,915.0,925.15,915.0,925.15,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
58,1569239460000,925.15,926.0,925.15,926.0,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
59,1569239700000,926.0,944.1,926.0,944.1,225,,10700,weekly,2019-9-3T21:00:00.000,options,call
60,1569240000000,944.1,950.0,944.1,950.0,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
61,1569240720000,950.0,953.75,950.0,953.75,150,,10700,weekly,2019-9-3T21:00:00.000,options,call
62,1569240780000,953.75,953.75,936.9,936.9,225,,10700,weekly,2019-9-3T21:00:00.000,options,call
63,1569240840000,936.9,936.9,921.1,921.1,525,,10700,weekly,2019-9-3T21:00:00.000,options,call
64,1569240900000,921.1,930.85,921.1,930.8,225,,10700,weekly,2019-9-3T21:00:00.000,options,call
65,1569240960000,930.8,937.25,930.8,937.25,225,,10700,weekly,2019-9-3T21:00:00.000,options,call
66,1569241020000,937.25,937.45,937.25,937.45,225,,10700,weekly,2019-9-3T21:00:00.000,options,call
67,1569241140000,937.45,956.0,937.45,942.35,375,,10700,weekly,2019-9-3T21:00:00.000,options,call
68,1569241260000,942.35,942.35,942.2,942.2,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
69,1569241320000,942.2,942.2,936.2,936.2,225,,10700,weekly,2019-9-3T21:00:00.000,options,call
70,1569241500000,936.2,962.15,936.2,948.15,600,,10700,weekly,2019-9-3T21:00:00.000,options,call
71,1569241860000,948.15,948.15,943.75,943.75,225,,10700,weekly,2019-9-3T21:00:00.000,options,call
72,1569242520000,943.75,985.0,943.75,985.0,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
73,1569242880000,985.0,987.5,985.0,987.5,375,,10700,weekly,2019-9-3T21:00:00.000,options,call
74,1569242940000,987.5,987.5,984.0,984.0,900,,10700,weekly,2019-9-3T21:00:00.000,options,call
75,1569243000000,984.0,984.0,976.0,976.0,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
76,1569243120000,971.05,976.0,971.05,971.05,225,,10700,weekly,2019-9-3T21:00:00.000,options,call
77,1569243240000,971.05,971.05,961.5,961.5,225,,10700,weekly,2019-9-3T21:00:00.000,options,call
78,1569243420000,961.5,961.5,927.6,927.6,375,,10700,weekly,2019-9-3T21:00:00.000,options,call
79,1569244020000,927.6,967.8,927.6,967.8,1200,,10700,weekly,2019-9-3T21:00:00.000,options,call
80,1569244080000,967.8,967.8,966.3,966.3,1200,,10700,weekly,2019-9-3T21:00:00.000,options,call
81,1569244320000,966.3,966.3,943.45,943.45,300,,10700,weekly,2019-9-3T21:00:00.000,options,call
82,1569244380000,943.45,945.0,943.45,945.0,675,,10700,weekly,2019-9-3T21:00:00.000,options,call
83,1569244440000,945.0,945.0,945.0,945.0,1425,,10700,weekly,2019-9-3T21:00:00.000,options,call
84,1569246120000,945.0,945.0,914.6,914.6,75,,10700,weekly,2019-9-3T21:00:00.000,options,call
