,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1542186900000,294.9,294.9,261.15,262.85,300,,25900,weekly,2018-11-22T21:00:00.000,options,put
1,1542186960000,247.6,247.6,235.0,235.6,340,,25900,weekly,2018-11-22T21:00:00.000,options,put
2,1542187020000,235.6,237.15,232.9,232.9,320,,25900,weekly,2018-11-22T21:00:00.000,options,put
3,1542187080000,231.6,232.4,231.55,232.4,100,,25900,weekly,2018-11-22T21:00:00.000,options,put
4,1542187140000,229.75,233.0,226.0,233.0,240,,25900,weekly,2018-11-22T21:00:00.000,options,put
5,1542187200000,192.05,227.3,192.05,217.6,480,,25900,weekly,2018-11-22T21:00:00.000,options,put
6,1542187260000,218.25,218.25,211.95,211.95,460,,25900,weekly,2018-11-22T21:00:00.000,options,put
7,1542187320000,211.8,214.55,209.25,213.85,480,,25900,weekly,2018-11-22T21:00:00.000,options,put
8,1542187380000,209.2,211.2,202.5,203.55,700,,25900,weekly,2018-11-22T21:00:00.000,options,put
9,1542187440000,201.85,261.4,199.85,205.4,960,,25900,weekly,2018-11-22T21:00:00.000,options,put
10,1542187500000,203.25,203.25,198.0,198.7,840,,25900,weekly,2018-11-22T21:00:00.000,options,put
11,1542187560000,199.5,201.0,198.0,198.45,860,,25900,weekly,2018-11-22T21:00:00.000,options,put
12,1542187620000,198.05,198.05,195.9,195.9,840,,25900,weekly,2018-11-22T21:00:00.000,options,put
13,1542187680000,199.95,204.55,198.85,204.55,280,,25900,weekly,2018-11-22T21:00:00.000,options,put
14,1542187740000,205.3,207.85,205.3,207.1,240,,25900,weekly,2018-11-22T21:00:00.000,options,put
15,1542187800000,207.0,210.0,205.4,210.0,180,,25900,weekly,2018-11-22T21:00:00.000,options,put
16,1542187860000,211.85,212.0,208.05,210.05,500,,25900,weekly,2018-11-22T21:00:00.000,options,put
17,1542187980000,215.0,218.05,215.0,218.0,180,,25900,weekly,2018-11-22T21:00:00.000,options,put
18,1542188040000,217.0,217.05,217.0,217.0,300,,25900,weekly,2018-11-22T21:00:00.000,options,put
19,1542188100000,218.85,218.85,214.6,216.95,420,,25900,weekly,2018-11-22T21:00:00.000,options,put
20,1542188160000,220.0,225.0,219.25,225.0,300,,25900,weekly,2018-11-22T21:00:00.000,options,put
21,1542188220000,225.0,229.45,221.8,223.25,1020,,25900,weekly,2018-11-22T21:00:00.000,options,put
22,1542188280000,225.3,244.45,225.3,237.4,1460,,25900,weekly,2018-11-22T21:00:00.000,options,put
23,1542188340000,239.25,240.35,233.9,238.0,700,,25900,weekly,2018-11-22T21:00:00.000,options,put
24,1542188400000,233.0,234.0,228.25,234.0,1060,,25900,weekly,2018-11-22T21:00:00.000,options,put
25,1542188460000,236.25,242.8,236.25,242.8,160,,25900,weekly,2018-11-22T21:00:00.000,options,put
26,1542188520000,243.35,248.85,241.7,242.4,300,,25900,weekly,2018-11-22T21:00:00.000,options,put
27,1542188580000,241.85,245.5,241.85,245.5,420,,25900,weekly,2018-11-22T21:00:00.000,options,put
28,1542188640000,247.4,252.7,247.4,248.6,680,,25900,weekly,2018-11-22T21:00:00.000,options,put
29,1542188700000,247.0,247.0,241.05,241.4,1180,,25900,weekly,2018-11-22T21:00:00.000,options,put
30,1542188760000,243.95,243.95,238.0,238.15,1480,,25900,weekly,2018-11-22T21:00:00.000,options,put
31,1542188820000,237.7,238.9,235.0,237.2,380,,25900,weekly,2018-11-22T21:00:00.000,options,put
32,1542188880000,236.6,243.05,235.0,241.95,1040,,25900,weekly,2018-11-22T21:00:00.000,options,put
33,1542188940000,242.35,246.5,241.55,246.5,680,,25900,weekly,2018-11-22T21:00:00.000,options,put
34,1542189000000,242.8,245.85,241.95,245.85,820,,25900,weekly,2018-11-22T21:00:00.000,options,put
35,1542189060000,246.75,261.85,246.5,260.25,1940,,25900,weekly,2018-11-22T21:00:00.000,options,put
36,1542189120000,259.35,270.65,257.8,267.8,520,,25900,weekly,2018-11-22T21:00:00.000,options,put
37,1542189180000,271.85,281.85,271.0,280.8,2860,,25900,weekly,2018-11-22T21:00:00.000,options,put
38,1542189240000,285.0,289.1,272.8,276.25,2100,,25900,weekly,2018-11-22T21:00:00.000,options,put
39,1542189300000,276.55,276.55,266.8,270.0,620,,25900,weekly,2018-11-22T21:00:00.000,options,put
40,1542189360000,265.9,269.05,264.55,264.55,100,,25900,weekly,2018-11-22T21:00:00.000,options,put
41,1542189420000,264.6,266.9,260.6,266.9,460,,25900,weekly,2018-11-22T21:00:00.000,options,put
42,1542189480000,265.25,267.7,260.55,267.7,280,,25900,weekly,2018-11-22T21:00:00.000,options,put
43,1542189540000,268.0,279.35,268.0,278.6,940,,25900,weekly,2018-11-22T21:00:00.000,options,put
44,1542189600000,281.55,303.2,281.55,290.9,600,,25900,weekly,2018-11-22T21:00:00.000,options,put
45,1542189660000,287.85,299.9,287.85,295.15,360,,25900,weekly,2018-11-22T21:00:00.000,options,put
46,1542189720000,294.35,296.4,291.35,291.35,200,,25900,weekly,2018-11-22T21:00:00.000,options,put
47,1542189780000,288.6,292.5,288.6,288.9,300,,25900,weekly,2018-11-22T21:00:00.000,options,put
48,1542189840000,282.4,282.4,282.4,282.4,40,,25900,weekly,2018-11-22T21:00:00.000,options,put
49,1542189900000,280.0,280.0,272.85,275.8,1060,,25900,weekly,2018-11-22T21:00:00.000,options,put
50,1542189960000,273.35,273.35,269.05,269.05,200,,25900,weekly,2018-11-22T21:00:00.000,options,put
51,1542190020000,265.0,265.55,260.7,264.45,520,,25900,weekly,2018-11-22T21:00:00.000,options,put
52,1542190080000,264.55,264.55,259.5,260.5,640,,25900,weekly,2018-11-22T21:00:00.000,options,put
53,1542190140000,263.45,264.4,260.4,260.4,300,,25900,weekly,2018-11-22T21:00:00.000,options,put
54,1542190200000,261.0,264.05,254.45,254.45,260,,25900,weekly,2018-11-22T21:00:00.000,options,put
55,1542190260000,254.95,255.0,251.3,251.3,120,,25900,weekly,2018-11-22T21:00:00.000,options,put
56,1542190320000,251.3,255.8,250.95,255.8,340,,25900,weekly,2018-11-22T21:00:00.000,options,put
57,1542190380000,261.65,261.65,261.65,261.65,20,,25900,weekly,2018-11-22T21:00:00.000,options,put
58,1542190440000,263.15,265.0,263.15,264.05,280,,25900,weekly,2018-11-22T21:00:00.000,options,put
59,1542190500000,265.5,268.65,265.5,266.95,980,,25900,weekly,2018-11-22T21:00:00.000,options,put
60,1542190560000,265.55,267.0,261.8,264.95,840,,25900,weekly,2018-11-22T21:00:00.000,options,put
61,1542190620000,265.0,269.0,264.5,269.0,200,,25900,weekly,2018-11-22T21:00:00.000,options,put
62,1542190680000,269.95,270.45,269.95,270.0,920,,25900,weekly,2018-11-22T21:00:00.000,options,put
63,1542190740000,270.3,270.3,266.9,266.9,100,,25900,weekly,2018-11-22T21:00:00.000,options,put
64,1542190800000,272.0,273.35,271.0,271.0,180,,25900,weekly,2018-11-22T21:00:00.000,options,put
65,1542190860000,279.5,281.9,279.2,281.3,80,,25900,weekly,2018-11-22T21:00:00.000,options,put
66,1542190920000,281.45,287.2,278.6,282.25,660,,25900,weekly,2018-11-22T21:00:00.000,options,put
67,1542190980000,280.0,285.0,280.0,285.0,180,,25900,weekly,2018-11-22T21:00:00.000,options,put
68,1542191040000,285.0,285.25,285.0,285.25,120,,25900,weekly,2018-11-22T21:00:00.000,options,put
69,1542191100000,279.9,279.9,279.9,279.9,120,,25900,weekly,2018-11-22T21:00:00.000,options,put
70,1542191160000,274.9,274.9,273.25,273.25,40,,25900,weekly,2018-11-22T21:00:00.000,options,put
71,1542191220000,269.9,275.0,269.9,275.0,120,,25900,weekly,2018-11-22T21:00:00.000,options,put
72,1542191280000,275.0,275.0,275.0,275.0,40,,25900,weekly,2018-11-22T21:00:00.000,options,put
73,1542191340000,277.8,277.8,274.85,274.85,40,,25900,weekly,2018-11-22T21:00:00.000,options,put
