,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587354300000,1059.05,1098.0,1059.05,1098.0,20,,21700,weekly,2020-4-23T21:00:00.000,options,put
1,1587355620000,1170.0,1170.0,1170.0,1170.0,20,,21700,weekly,2020-4-23T21:00:00.000,options,put
2,1587355920000,1160.0,1160.0,1160.0,1160.0,20,,21700,weekly,2020-4-23T21:00:00.000,options,put
3,1587355980000,1200.0,1200.0,1200.0,1200.0,20,,21700,weekly,2020-4-23T21:00:00.000,options,put
4,1587356100000,1239.7,1239.7,1239.7,1239.7,20,,21700,weekly,2020-4-23T21:00:00.000,options,put
5,1587358320000,1230.0,1230.0,1230.0,1230.0,20,,21700,weekly,2020-4-23T21:00:00.000,options,put
6,1587358860000,1118.15,1118.15,1118.15,1118.15,20,,21700,weekly,2020-4-23T21:00:00.000,options,put
7,1587362580000,1268.0,1268.0,1268.0,1268.0,20,,21700,weekly,2020-4-23T21:00:00.000,options,put
8,1587362700000,1342.85,1342.85,1342.85,1342.85,20,,21700,weekly,2020-4-23T21:00:00.000,options,put
9,1587363060000,1259.8,1259.8,1259.8,1259.8,20,,21700,weekly,2020-4-23T21:00:00.000,options,put
10,1587366420000,1248.1,1248.1,1248.1,1248.1,20,,21700,weekly,2020-4-23T21:00:00.000,options,put
11,1587369120000,1148.0,1148.0,1148.0,1148.0,20,,21700,weekly,2020-4-23T21:00:00.000,options,put
12,1587371700000,1214.3,1214.3,1214.3,1214.3,20,,21700,weekly,2020-4-23T21:00:00.000,options,put
13,1587371760000,1223.1,1223.1,1223.1,1223.1,20,,21700,weekly,2020-4-23T21:00:00.000,options,put
14,1587371880000,1197.95,1197.95,1197.95,1197.95,20,,21700,weekly,2020-4-23T21:00:00.000,options,put
15,1587372000000,1202.75,1202.75,1202.75,1202.75,20,,21700,weekly,2020-4-23T21:00:00.000,options,put
16,1587375300000,1389.65,1389.65,1389.65,1389.65,60,,21700,weekly,2020-4-23T21:00:00.000,options,put
17,1587375540000,1433.25,1437.25,1433.25,1437.25,80,,21700,weekly,2020-4-23T21:00:00.000,options,put
18,1587375600000,1415.4,1415.4,1415.4,1415.4,40,,21700,weekly,2020-4-23T21:00:00.000,options,put
19,1587376080000,1366.05,1366.05,1366.05,1366.05,20,,21700,weekly,2020-4-23T21:00:00.000,options,put
20,1587376140000,1352.05,1384.4,1352.05,1384.4,200,,21700,weekly,2020-4-23T21:00:00.000,options,put
21,1587376200000,1352.0,1352.0,1352.0,1352.0,40,,21700,weekly,2020-4-23T21:00:00.000,options,put
22,1587376620000,1380.0,1380.0,1380.0,1380.0,20,,21700,weekly,2020-4-23T21:00:00.000,options,put
