,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587354240000,1638.0,1662.75,1500.0,1500.0,320,,19500,weekly,2020-4-23T21:00:00.000,options,call
1,1587354300000,1489.0,1504.25,1433.85,1433.85,420,,19500,weekly,2020-4-23T21:00:00.000,options,call
2,1587354360000,1433.85,1440.9,1381.95,1423.35,1460,,19500,weekly,2020-4-23T21:00:00.000,options,call
3,1587354420000,1423.35,1442.55,1423.35,1437.6,400,,19500,weekly,2020-4-23T21:00:00.000,options,call
4,1587354480000,1437.6,1458.0,1409.0,1442.8,220,,19500,weekly,2020-4-23T21:00:00.000,options,call
5,1587354540000,1442.8,1442.8,1364.25,1396.65,440,,19500,weekly,2020-4-23T21:00:00.000,options,call
6,1587354600000,1662.75,1662.75,1361.5,1410.0,3580,,19500,weekly,2020-4-23T21:00:00.000,options,call
7,1587354660000,1410.0,1491.0,1409.9,1491.0,300,,19500,weekly,2020-4-23T21:00:00.000,options,call
8,1587354720000,1496.35,1496.35,1475.45,1483.65,80,,19500,weekly,2020-4-23T21:00:00.000,options,call
9,1587354780000,1662.75,1662.75,1500.0,1522.65,4260,,19500,weekly,2020-4-23T21:00:00.000,options,call
10,1587354840000,1525.0,1542.0,1525.0,1542.0,60,,19500,weekly,2020-4-23T21:00:00.000,options,call
11,1587354900000,1545.0,1640.0,1545.0,1620.15,380,,19500,weekly,2020-4-23T21:00:00.000,options,call
12,1587354960000,1619.15,1619.15,1601.55,1617.45,100,,19500,weekly,2020-4-23T21:00:00.000,options,call
13,1587355020000,1609.75,1612.3,1590.0,1590.0,160,,19500,weekly,2020-4-23T21:00:00.000,options,call
14,1587355080000,1585.35,1585.35,1585.35,1585.35,20,,19500,weekly,2020-4-23T21:00:00.000,options,call
15,1587355140000,1615.0,1615.0,1563.5,1563.5,80,,19500,weekly,2020-4-23T21:00:00.000,options,call
16,1587355200000,1560.0,1567.9,1519.0,1520.0,240,,19500,weekly,2020-4-23T21:00:00.000,options,call
17,1587355260000,1529.2,1529.2,1468.95,1468.95,240,,19500,weekly,2020-4-23T21:00:00.000,options,call
18,1587355320000,1500.25,1520.0,1500.25,1520.0,60,,19500,weekly,2020-4-23T21:00:00.000,options,call
19,1587355380000,1490.0,1490.0,1485.45,1485.45,60,,19500,weekly,2020-4-23T21:00:00.000,options,call
20,1587355440000,1472.7,1472.7,1459.1,1459.1,380,,19500,weekly,2020-4-23T21:00:00.000,options,call
21,1587355500000,1467.85,1467.85,1467.85,1467.85,20,,19500,weekly,2020-4-23T21:00:00.000,options,call
22,1587355560000,1487.85,1487.85,1449.0,1456.25,80,,19500,weekly,2020-4-23T21:00:00.000,options,call
23,1587355620000,1439.0,1439.0,1399.0,1399.0,120,,19500,weekly,2020-4-23T21:00:00.000,options,call
24,1587355680000,1389.0,1389.0,1351.0,1374.95,180,,19500,weekly,2020-4-23T21:00:00.000,options,call
25,1587355740000,1421.05,1421.05,1402.05,1402.05,60,,19500,weekly,2020-4-23T21:00:00.000,options,call
26,1587355800000,1402.05,1402.05,1402.05,1402.05,40,,19500,weekly,2020-4-23T21:00:00.000,options,call
27,1587355860000,1395.35,1401.1,1380.0,1380.0,180,,19500,weekly,2020-4-23T21:00:00.000,options,call
28,1587355920000,1411.65,1411.65,1410.0,1410.0,80,,19500,weekly,2020-4-23T21:00:00.000,options,call
29,1587355980000,1389.0,1397.1,1299.65,1299.65,200,,19500,weekly,2020-4-23T21:00:00.000,options,call
30,1587356040000,1299.65,1329.0,1299.65,1329.0,500,,19500,weekly,2020-4-23T21:00:00.000,options,call
31,1587356100000,1326.3,1350.0,1326.3,1350.0,160,,19500,weekly,2020-4-23T21:00:00.000,options,call
32,1587356160000,1364.9,1364.9,1364.9,1364.9,80,,19500,weekly,2020-4-23T21:00:00.000,options,call
33,1587356220000,1340.5,1340.5,1320.5,1320.5,40,,19500,weekly,2020-4-23T21:00:00.000,options,call
34,1587356280000,1337.85,1364.9,1337.85,1364.9,40,,19500,weekly,2020-4-23T21:00:00.000,options,call
