,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1556250300000,313.45,345.0,313.45,345.0,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
1,1556250360000,345.0,345.0,345.0,345.0,60,,29800,weekly,2019-5-9T21:00:00.000,options,put
2,1556250420000,345.0,349.0,345.0,347.6,60,,29800,weekly,2019-5-9T21:00:00.000,options,put
3,1556250480000,347.6,347.6,338.4,344.0,80,,29800,weekly,2019-5-9T21:00:00.000,options,put
4,1556250540000,340.55,340.55,340.0,340.0,40,,29800,weekly,2019-5-9T21:00:00.000,options,put
5,1556250600000,340.0,345.0,340.0,345.0,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
6,1556250660000,345.0,345.0,338.7,338.7,40,,29800,weekly,2019-5-9T21:00:00.000,options,put
7,1556250720000,338.7,345.0,338.7,343.0,60,,29800,weekly,2019-5-9T21:00:00.000,options,put
8,1556250780000,343.0,372.75,343.0,371.25,140,,29800,weekly,2019-5-9T21:00:00.000,options,put
9,1556250840000,371.25,380.65,371.25,380.65,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
10,1556250900000,380.65,380.65,370.95,370.95,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
11,1556250960000,370.95,370.95,366.75,366.8,420,,29800,weekly,2019-5-9T21:00:00.000,options,put
12,1556251020000,366.8,375.55,366.8,375.55,340,,29800,weekly,2019-5-9T21:00:00.000,options,put
13,1556251200000,375.55,375.55,375.55,375.55,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
14,1556251380000,375.55,375.55,369.2,371.9,40,,29800,weekly,2019-5-9T21:00:00.000,options,put
15,1556251560000,371.9,374.85,371.9,374.85,540,,29800,weekly,2019-5-9T21:00:00.000,options,put
16,1556251680000,374.85,375.0,374.85,375.0,60,,29800,weekly,2019-5-9T21:00:00.000,options,put
17,1556251740000,375.0,375.0,363.7,375.0,40,,29800,weekly,2019-5-9T21:00:00.000,options,put
18,1556251860000,375.0,380.0,375.0,380.0,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
19,1556251920000,380.0,387.1,380.0,387.1,40,,29800,weekly,2019-5-9T21:00:00.000,options,put
20,1556252340000,387.1,387.1,350.25,350.25,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
21,1556252700000,350.25,360.6,350.25,360.6,60,,29800,weekly,2019-5-9T21:00:00.000,options,put
22,1556253120000,360.6,365.0,360.6,365.0,100,,29800,weekly,2019-5-9T21:00:00.000,options,put
23,1556253180000,365.0,365.0,363.0,363.0,100,,29800,weekly,2019-5-9T21:00:00.000,options,put
24,1556253240000,363.0,365.0,363.0,365.0,180,,29800,weekly,2019-5-9T21:00:00.000,options,put
25,1556253360000,365.0,365.0,362.4,362.4,40,,29800,weekly,2019-5-9T21:00:00.000,options,put
26,1556253960000,362.4,362.4,350.0,350.0,100,,29800,weekly,2019-5-9T21:00:00.000,options,put
27,1556254560000,350.0,362.15,350.0,362.15,40,,29800,weekly,2019-5-9T21:00:00.000,options,put
28,1556254800000,362.15,392.95,362.15,392.95,100,,29800,weekly,2019-5-9T21:00:00.000,options,put
29,1556254860000,392.95,400.9,390.0,390.0,40,,29800,weekly,2019-5-9T21:00:00.000,options,put
30,1556255100000,390.0,390.0,388.3,388.3,60,,29800,weekly,2019-5-9T21:00:00.000,options,put
31,1556255160000,388.3,389.0,388.3,389.0,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
32,1556255280000,389.0,389.0,381.5,381.5,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
33,1556255340000,381.5,381.5,378.65,380.45,320,,29800,weekly,2019-5-9T21:00:00.000,options,put
34,1556255400000,380.45,386.0,380.45,386.0,40,,29800,weekly,2019-5-9T21:00:00.000,options,put
35,1556256240000,386.0,386.0,380.0,380.0,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
36,1556256420000,380.0,396.0,380.0,396.0,200,,29800,weekly,2019-5-9T21:00:00.000,options,put
37,1556256480000,396.0,396.0,383.65,383.65,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
38,1556256540000,383.65,385.6,377.0,377.0,40,,29800,weekly,2019-5-9T21:00:00.000,options,put
39,1556256780000,377.0,385.55,377.0,385.55,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
40,1556256840000,385.55,385.55,365.6,365.6,220,,29800,weekly,2019-5-9T21:00:00.000,options,put
41,1556257320000,365.6,386.4,365.6,386.4,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
42,1556257680000,386.4,386.4,372.0,372.0,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
43,1556258100000,372.0,372.0,370.0,370.0,140,,29800,weekly,2019-5-9T21:00:00.000,options,put
44,1556258160000,370.0,370.0,370.0,370.0,140,,29800,weekly,2019-5-9T21:00:00.000,options,put
45,1556258220000,370.0,370.0,367.0,367.0,220,,29800,weekly,2019-5-9T21:00:00.000,options,put
46,1556258640000,367.0,367.0,364.65,364.65,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
47,1556258940000,364.65,364.65,339.7,339.7,280,,29800,weekly,2019-5-9T21:00:00.000,options,put
48,1556259000000,339.7,347.5,339.7,347.5,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
49,1556259180000,347.5,347.7,347.5,347.7,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
50,1556259240000,347.7,347.7,345.0,345.0,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
51,1556259420000,345.0,351.3,345.0,351.3,40,,29800,weekly,2019-5-9T21:00:00.000,options,put
52,1556259600000,351.3,360.0,351.3,360.0,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
53,1556259780000,360.0,360.0,355.0,355.0,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
54,1556260320000,355.0,355.0,347.85,347.85,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
55,1556260500000,347.85,349.3,347.85,349.3,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
56,1556260560000,349.3,349.3,348.65,348.65,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
57,1556260740000,348.65,348.65,335.0,335.0,40,,29800,weekly,2019-5-9T21:00:00.000,options,put
58,1556260800000,335.0,335.0,321.75,326.95,340,,29800,weekly,2019-5-9T21:00:00.000,options,put
59,1556260860000,326.95,326.95,324.4,324.4,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
60,1556260920000,324.4,325.0,324.4,325.0,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
61,1556261040000,325.0,326.8,325.0,325.7,40,,29800,weekly,2019-5-9T21:00:00.000,options,put
62,1556261520000,325.7,347.4,325.7,347.4,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
63,1556261640000,347.4,358.9,347.4,358.9,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
64,1556261880000,358.9,358.9,353.85,355.0,120,,29800,weekly,2019-5-9T21:00:00.000,options,put
65,1556261940000,355.0,355.0,352.0,352.0,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
66,1556262060000,352.0,352.0,346.7,346.7,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
67,1556262180000,346.7,349.85,346.7,349.85,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
68,1556262360000,349.85,350.0,349.55,350.0,60,,29800,weekly,2019-5-9T21:00:00.000,options,put
69,1556262660000,350.0,356.6,350.0,356.6,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
70,1556262780000,356.6,357.4,356.6,357.4,40,,29800,weekly,2019-5-9T21:00:00.000,options,put
71,1556262900000,357.4,360.05,357.4,360.05,500,,29800,weekly,2019-5-9T21:00:00.000,options,put
72,1556263560000,360.05,363.0,360.05,363.0,60,,29800,weekly,2019-5-9T21:00:00.000,options,put
73,1556263680000,363.0,365.55,363.0,365.55,20,,29800,weekly,2019-5-9T21:00:00.000,options,put
