,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558683840000,417.1,417.1,417.1,417.1,20,,31200,weekly,2019-6-6T21:00:00.000,options,put
1,1558684200000,431.85,431.85,431.85,431.85,40,,31200,weekly,2019-6-6T21:00:00.000,options,put
2,1558684440000,411.2,411.2,411.2,411.2,60,,31200,weekly,2019-6-6T21:00:00.000,options,put
3,1558684500000,425.95,436.9,425.95,436.65,60,,31200,weekly,2019-6-6T21:00:00.000,options,put
4,1558684560000,436.65,436.65,436.65,436.65,20,,31200,weekly,2019-6-6T21:00:00.000,options,put
5,1558684680000,485.2,485.2,485.2,485.2,40,,31200,weekly,2019-6-6T21:00:00.000,options,put
6,1558685640000,436.0,436.0,436.0,436.0,20,,31200,weekly,2019-6-6T21:00:00.000,options,put
7,1558685880000,469.95,469.95,469.95,469.95,60,,31200,weekly,2019-6-6T21:00:00.000,options,put
8,1558685940000,486.0,486.0,486.0,486.0,60,,31200,weekly,2019-6-6T21:00:00.000,options,put
9,1558686240000,486.0,486.0,486.0,486.0,80,,31200,weekly,2019-6-6T21:00:00.000,options,put
10,1558686300000,457.9,457.9,457.9,457.9,80,,31200,weekly,2019-6-6T21:00:00.000,options,put
11,1558687260000,448.0,448.0,448.0,448.0,60,,31200,weekly,2019-6-6T21:00:00.000,options,put
12,1558689720000,463.3,463.3,463.3,463.3,40,,31200,weekly,2019-6-6T21:00:00.000,options,put
13,1558690140000,439.05,439.05,439.05,439.05,20,,31200,weekly,2019-6-6T21:00:00.000,options,put
14,1558690440000,426.05,426.05,426.05,426.05,20,,31200,weekly,2019-6-6T21:00:00.000,options,put
15,1558690500000,394.0,397.45,394.0,397.45,60,,31200,weekly,2019-6-6T21:00:00.000,options,put
16,1558690620000,383.35,383.35,383.35,383.35,20,,31200,weekly,2019-6-6T21:00:00.000,options,put
17,1558690680000,383.35,394.95,378.45,394.95,200,,31200,weekly,2019-6-6T21:00:00.000,options,put
18,1558690740000,391.5,392.55,391.5,392.55,60,,31200,weekly,2019-6-6T21:00:00.000,options,put
19,1558690800000,392.55,392.55,378.45,388.45,160,,31200,weekly,2019-6-6T21:00:00.000,options,put
20,1558690860000,388.45,388.45,388.45,388.45,100,,31200,weekly,2019-6-6T21:00:00.000,options,put
21,1558690920000,388.45,388.45,388.45,388.45,20,,31200,weekly,2019-6-6T21:00:00.000,options,put
22,1558690980000,397.75,397.75,397.65,397.65,40,,31200,weekly,2019-6-6T21:00:00.000,options,put
23,1558691040000,380.0,380.0,380.0,380.0,40,,31200,weekly,2019-6-6T21:00:00.000,options,put
24,1558691160000,386.95,386.95,386.95,386.95,20,,31200,weekly,2019-6-6T21:00:00.000,options,put
25,1558691220000,387.0,387.0,387.0,387.0,20,,31200,weekly,2019-6-6T21:00:00.000,options,put
26,1558691400000,395.75,395.75,390.9,390.9,60,,31200,weekly,2019-6-6T21:00:00.000,options,put
27,1558691460000,395.6,400.0,380.1,380.1,200,,31200,weekly,2019-6-6T21:00:00.000,options,put
28,1558691520000,388.4,388.4,387.05,387.05,60,,31200,weekly,2019-6-6T21:00:00.000,options,put
29,1558691580000,409.75,409.75,401.0,401.0,40,,31200,weekly,2019-6-6T21:00:00.000,options,put
30,1558691640000,401.0,401.0,397.4,398.05,180,,31200,weekly,2019-6-6T21:00:00.000,options,put
31,1558691700000,398.45,398.45,398.0,398.15,280,,31200,weekly,2019-6-6T21:00:00.000,options,put
32,1558691760000,398.15,408.15,398.15,402.0,280,,31200,weekly,2019-6-6T21:00:00.000,options,put
33,1558691820000,400.0,400.0,399.0,399.0,160,,31200,weekly,2019-6-6T21:00:00.000,options,put
34,1558691880000,399.0,399.0,386.1,386.1,440,,31200,weekly,2019-6-6T21:00:00.000,options,put
35,1558691940000,399.0,399.0,386.1,395.45,0,,31200,weekly,2019-6-6T21:00:00.000,options,put
