,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666615500000,21.45,23.55,12.5,15.8,129500,362725,39400,weekly,2022-10-27T21:00:00.000,options,put
1,1666615560000,15.4,17.65,15.25,16.2,83025,362725,39400,weekly,2022-10-27T21:00:00.000,options,put
2,1666615620000,16.0,16.2,13.8,14.25,67175,362725,39400,weekly,2022-10-27T21:00:00.000,options,put
3,1666615680000,14.1,14.4,13.7,13.9,59475,334100,39400,weekly,2022-10-27T21:00:00.000,options,put
4,1666615740000,13.85,13.85,13.0,13.25,56625,334100,39400,weekly,2022-10-27T21:00:00.000,options,put
5,1666615800000,13.25,13.55,13.0,13.25,46175,334100,39400,weekly,2022-10-27T21:00:00.000,options,put
6,1666615860000,13.3,13.55,12.7,13.0,42525,324450,39400,weekly,2022-10-27T21:00:00.000,options,put
7,1666615920000,13.1,14.25,12.95,13.35,44300,324450,39400,weekly,2022-10-27T21:00:00.000,options,put
8,1666615980000,13.55,14.05,13.35,13.8,42175,324450,39400,weekly,2022-10-27T21:00:00.000,options,put
9,1666616040000,13.9,14.8,13.8,14.7,29975,329400,39400,weekly,2022-10-27T21:00:00.000,options,put
10,1666616100000,14.7,14.85,14.25,14.7,30675,329400,39400,weekly,2022-10-27T21:00:00.000,options,put
11,1666616160000,14.7,14.9,14.25,14.3,15650,329400,39400,weekly,2022-10-27T21:00:00.000,options,put
12,1666616220000,14.2,14.9,13.9,14.9,26375,322600,39400,weekly,2022-10-27T21:00:00.000,options,put
13,1666616280000,14.7,15.1,14.55,14.95,16775,322600,39400,weekly,2022-10-27T21:00:00.000,options,put
14,1666616340000,14.95,15.25,14.8,15.0,17050,322600,39400,weekly,2022-10-27T21:00:00.000,options,put
15,1666616400000,15.0,15.1,14.2,14.35,50875,317600,39400,weekly,2022-10-27T21:00:00.000,options,put
16,1666616460000,14.3,14.65,13.95,14.3,26725,317600,39400,weekly,2022-10-27T21:00:00.000,options,put
17,1666616520000,14.35,14.7,13.95,14.45,13100,317600,39400,weekly,2022-10-27T21:00:00.000,options,put
18,1666616580000,14.45,14.65,14.2,14.25,16825,330725,39400,weekly,2022-10-27T21:00:00.000,options,put
19,1666616640000,14.25,14.6,14.2,14.45,13425,330725,39400,weekly,2022-10-27T21:00:00.000,options,put
20,1666616700000,14.5,14.7,14.35,14.6,37025,330725,39400,weekly,2022-10-27T21:00:00.000,options,put
21,1666616760000,14.6,14.7,14.4,14.5,13100,328775,39400,weekly,2022-10-27T21:00:00.000,options,put
22,1666616820000,14.4,14.65,14.1,14.45,10775,328775,39400,weekly,2022-10-27T21:00:00.000,options,put
23,1666616880000,14.4,14.55,14.25,14.35,10725,328775,39400,weekly,2022-10-27T21:00:00.000,options,put
24,1666616940000,14.35,14.4,14.15,14.2,16750,323300,39400,weekly,2022-10-27T21:00:00.000,options,put
25,1666617000000,14.1,14.25,13.25,13.65,26625,323300,39400,weekly,2022-10-27T21:00:00.000,options,put
26,1666617060000,13.8,14.1,13.65,13.65,6075,323300,39400,weekly,2022-10-27T21:00:00.000,options,put
27,1666617120000,13.7,14.1,13.65,13.95,9100,311575,39400,weekly,2022-10-27T21:00:00.000,options,put
28,1666617180000,14.05,14.1,13.9,13.95,6425,311575,39400,weekly,2022-10-27T21:00:00.000,options,put
29,1666617240000,13.95,14.35,13.95,14.25,10975,311575,39400,weekly,2022-10-27T21:00:00.000,options,put
30,1666617300000,14.25,14.3,14.1,14.1,6225,316075,39400,weekly,2022-10-27T21:00:00.000,options,put
31,1666617360000,14.1,14.1,13.75,14.05,6450,316075,39400,weekly,2022-10-27T21:00:00.000,options,put
32,1666617420000,14.05,14.05,13.8,13.8,7550,316075,39400,weekly,2022-10-27T21:00:00.000,options,put
33,1666617480000,13.8,14.25,13.75,14.15,9100,313950,39400,weekly,2022-10-27T21:00:00.000,options,put
34,1666617540000,14.15,14.35,14.1,14.35,11425,313950,39400,weekly,2022-10-27T21:00:00.000,options,put
35,1666617600000,14.25,14.45,14.2,14.3,9550,313950,39400,weekly,2022-10-27T21:00:00.000,options,put
36,1666617660000,14.3,14.5,14.3,14.4,7475,312350,39400,weekly,2022-10-27T21:00:00.000,options,put
37,1666617720000,14.4,14.5,14.4,14.4,6625,312350,39400,weekly,2022-10-27T21:00:00.000,options,put
38,1666617780000,14.4,14.45,13.9,13.95,24400,312350,39400,weekly,2022-10-27T21:00:00.000,options,put
39,1666617840000,14.15,14.25,14.0,14.1,7450,315725,39400,weekly,2022-10-27T21:00:00.000,options,put
40,1666617900000,14.2,14.2,13.8,13.95,7800,315725,39400,weekly,2022-10-27T21:00:00.000,options,put
41,1666617960000,13.95,13.95,13.75,13.75,5000,315725,39400,weekly,2022-10-27T21:00:00.000,options,put
42,1666618020000,13.75,13.9,13.65,13.7,5250,314125,39400,weekly,2022-10-27T21:00:00.000,options,put
43,1666618080000,13.7,13.8,13.65,13.75,3025,314125,39400,weekly,2022-10-27T21:00:00.000,options,put
44,1666618140000,13.75,13.75,13.6,13.75,7025,314125,39400,weekly,2022-10-27T21:00:00.000,options,put
45,1666618200000,13.65,13.8,13.6,13.8,8550,312975,39400,weekly,2022-10-27T21:00:00.000,options,put
46,1666618260000,13.8,13.8,13.65,13.75,7175,312975,39400,weekly,2022-10-27T21:00:00.000,options,put
47,1666618320000,13.75,14.1,13.75,14.1,8175,312975,39400,weekly,2022-10-27T21:00:00.000,options,put
48,1666618380000,14.1,14.35,14.0,14.25,11925,314025,39400,weekly,2022-10-27T21:00:00.000,options,put
49,1666618440000,14.35,14.55,14.2,14.4,7850,314025,39400,weekly,2022-10-27T21:00:00.000,options,put
50,1666618500000,14.4,14.6,14.05,14.35,20675,314025,39400,weekly,2022-10-27T21:00:00.000,options,put
51,1666618560000,14.35,14.55,14.35,14.45,11075,306425,39400,weekly,2022-10-27T21:00:00.000,options,put
52,1666618620000,14.45,14.65,14.0,14.2,15025,306425,39400,weekly,2022-10-27T21:00:00.000,options,put
53,1666618680000,14.35,14.4,11.55,12.6,90725,306425,39400,weekly,2022-10-27T21:00:00.000,options,put
54,1666618740000,12.55,13.2,12.35,12.85,36250,298125,39400,weekly,2022-10-27T21:00:00.000,options,put
55,1666618800000,12.75,13.3,12.7,13.15,41775,298125,39400,weekly,2022-10-27T21:00:00.000,options,put
56,1666618860000,13.1,13.3,12.85,13.1,19075,298125,39400,weekly,2022-10-27T21:00:00.000,options,put
57,1666618920000,13.1,13.55,13.0,13.3,30300,296650,39400,weekly,2022-10-27T21:00:00.000,options,put
58,1666618980000,13.2,13.35,13.1,13.3,22400,296650,39400,weekly,2022-10-27T21:00:00.000,options,put
59,1666619040000,13.25,13.35,12.3,12.3,15400,296650,39400,weekly,2022-10-27T21:00:00.000,options,put
