,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563182520000,0.55,0.55,0.55,0.55,75,,12050,weekly,2019-7-18T21:00:00.000,options,call
1,1563183300000,0.6,0.6,0.6,0.6,75,,12050,weekly,2019-7-18T21:00:00.000,options,call
2,1563187560000,0.55,0.55,0.55,0.55,75,,12050,weekly,2019-7-18T21:00:00.000,options,call
3,1563188040000,0.55,0.55,0.55,0.55,75,,12050,weekly,2019-7-18T21:00:00.000,options,call
4,1563195300000,0.55,0.55,0.55,0.55,300,,12050,weekly,2019-7-18T21:00:00.000,options,call
5,1563195420000,0.55,0.55,0.55,0.55,75,,12050,weekly,2019-7-18T21:00:00.000,options,call
6,1563200520000,0.55,0.6,0.55,0.6,750,,12050,weekly,2019-7-18T21:00:00.000,options,call
7,1563200820000,0.4,0.4,0.4,0.4,75,,12050,weekly,2019-7-18T21:00:00.000,options,call
8,1563201780000,0.55,0.55,0.55,0.55,150,,12050,weekly,2019-7-18T21:00:00.000,options,call
9,1563202440000,0.35,0.35,0.35,0.35,75,,12050,weekly,2019-7-18T21:00:00.000,options,call
10,1563202500000,0.25,0.25,0.15,0.15,225,,12050,weekly,2019-7-18T21:00:00.000,options,call
11,1563202560000,0.35,0.35,0.35,0.35,150,,12050,weekly,2019-7-18T21:00:00.000,options,call
12,1563203220000,0.35,0.35,0.35,0.35,75,,12050,weekly,2019-7-18T21:00:00.000,options,call
13,1563204420000,0.2,0.2,0.1,0.1,825,,12050,weekly,2019-7-18T21:00:00.000,options,call
14,1563204540000,0.45,0.45,0.45,0.45,75,,12050,weekly,2019-7-18T21:00:00.000,options,call
