,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575019740000,485.0,485.0,485.0,485.0,40,,31800,weekly,2019-12-12T21:00:00.000,options,call
1,1575020400000,485.0,510.0,485.0,510.0,120,,31800,weekly,2019-12-12T21:00:00.000,options,call
2,1575021360000,480.0,480.0,480.0,480.0,20,,31800,weekly,2019-12-12T21:00:00.000,options,call
3,1575022800000,480.0,480.0,475.0,475.0,20,,31800,weekly,2019-12-12T21:00:00.000,options,call
4,1575023640000,475.0,476.55,475.0,476.55,40,,31800,weekly,2019-12-12T21:00:00.000,options,call
5,1575023880000,476.55,476.55,462.65,462.65,40,,31800,weekly,2019-12-12T21:00:00.000,options,call
6,1575024060000,462.65,474.95,462.65,474.95,20,,31800,weekly,2019-12-12T21:00:00.000,options,call
7,1575025440000,474.95,474.95,445.0,445.0,20,,31800,weekly,2019-12-12T21:00:00.000,options,call
8,1575025560000,445.0,445.0,440.0,440.0,140,,31800,weekly,2019-12-12T21:00:00.000,options,call
9,1575025620000,440.0,440.0,440.0,440.0,100,,31800,weekly,2019-12-12T21:00:00.000,options,call
10,1575025680000,440.0,444.0,440.0,444.0,160,,31800,weekly,2019-12-12T21:00:00.000,options,call
11,1575025740000,444.0,444.0,438.0,438.0,120,,31800,weekly,2019-12-12T21:00:00.000,options,call
12,1575025800000,438.0,438.0,430.0,430.0,100,,31800,weekly,2019-12-12T21:00:00.000,options,call
13,1575025860000,430.0,433.0,430.0,433.0,120,,31800,weekly,2019-12-12T21:00:00.000,options,call
14,1575025980000,433.0,433.95,430.0,431.95,220,,31800,weekly,2019-12-12T21:00:00.000,options,call
15,1575026040000,431.95,431.95,430.35,430.35,40,,31800,weekly,2019-12-12T21:00:00.000,options,call
16,1575026100000,431.75,431.75,429.25,430.0,200,,31800,weekly,2019-12-12T21:00:00.000,options,call
17,1575026160000,430.0,430.0,425.0,426.45,160,,31800,weekly,2019-12-12T21:00:00.000,options,call
18,1575026520000,426.45,440.0,426.45,440.0,260,,31800,weekly,2019-12-12T21:00:00.000,options,call
19,1575026880000,440.0,440.0,430.0,430.0,100,,31800,weekly,2019-12-12T21:00:00.000,options,call
20,1575027240000,430.0,430.0,423.55,423.55,40,,31800,weekly,2019-12-12T21:00:00.000,options,call
21,1575027300000,423.55,425.0,423.55,425.0,20,,31800,weekly,2019-12-12T21:00:00.000,options,call
22,1575027900000,425.0,425.0,412.35,414.95,60,,31800,weekly,2019-12-12T21:00:00.000,options,call
23,1575028260000,414.95,414.95,414.95,414.95,40,,31800,weekly,2019-12-12T21:00:00.000,options,call
24,1575028620000,414.95,414.95,402.0,402.0,20,,31800,weekly,2019-12-12T21:00:00.000,options,call
25,1575028680000,402.0,402.0,399.0,399.0,40,,31800,weekly,2019-12-12T21:00:00.000,options,call
26,1575028860000,399.0,399.0,383.9,384.2,320,,31800,weekly,2019-12-12T21:00:00.000,options,call
27,1575028920000,384.2,400.0,384.2,400.0,80,,31800,weekly,2019-12-12T21:00:00.000,options,call
28,1575029220000,400.0,414.0,400.0,414.0,20,,31800,weekly,2019-12-12T21:00:00.000,options,call
29,1575029880000,414.0,427.0,414.0,427.0,60,,31800,weekly,2019-12-12T21:00:00.000,options,call
30,1575029940000,427.0,427.0,425.0,425.0,40,,31800,weekly,2019-12-12T21:00:00.000,options,call
31,1575030000000,425.0,425.0,425.0,425.0,20,,31800,weekly,2019-12-12T21:00:00.000,options,call
32,1575030300000,425.0,425.0,420.0,420.0,20,,31800,weekly,2019-12-12T21:00:00.000,options,call
33,1575030360000,415.95,415.95,415.95,415.95,20,,31800,weekly,2019-12-12T21:00:00.000,options,call
