,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554954300000,144.65,144.7,143.15,143.15,180,,30600,weekly,2019-4-25T21:00:00.000,options,call
1,1554954360000,143.15,143.15,105.55,140.0,60,,30600,weekly,2019-4-25T21:00:00.000,options,call
2,1554954420000,140.0,140.0,140.0,140.0,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
3,1554954480000,140.0,140.0,140.0,140.0,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
4,1554954540000,140.0,140.0,140.0,140.0,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
5,1554954600000,140.0,140.35,138.0,140.35,100,,30600,weekly,2019-4-25T21:00:00.000,options,call
6,1554954660000,140.35,143.4,140.35,143.4,140,,30600,weekly,2019-4-25T21:00:00.000,options,call
7,1554954720000,143.4,143.4,142.75,142.75,20,,30600,weekly,2019-4-25T21:00:00.000,options,call
8,1554954780000,142.75,143.55,141.8,141.8,300,,30600,weekly,2019-4-25T21:00:00.000,options,call
9,1554954840000,141.8,141.8,141.8,141.8,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
10,1554954900000,141.8,144.05,141.8,144.05,40,,30600,weekly,2019-4-25T21:00:00.000,options,call
11,1554954960000,144.05,144.05,141.65,141.65,120,,30600,weekly,2019-4-25T21:00:00.000,options,call
12,1554955020000,141.65,144.05,141.65,144.05,20,,30600,weekly,2019-4-25T21:00:00.000,options,call
13,1554955080000,144.05,144.05,144.05,144.05,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
14,1554955140000,144.05,144.05,142.1,142.1,20,,30600,weekly,2019-4-25T21:00:00.000,options,call
15,1554955200000,142.1,142.1,138.3,138.3,40,,30600,weekly,2019-4-25T21:00:00.000,options,call
16,1554955260000,138.3,139.15,136.6,139.15,80,,30600,weekly,2019-4-25T21:00:00.000,options,call
17,1554955320000,139.15,139.15,137.95,137.95,160,,30600,weekly,2019-4-25T21:00:00.000,options,call
18,1554955380000,137.95,137.95,135.3,137.4,780,,30600,weekly,2019-4-25T21:00:00.000,options,call
19,1554955440000,137.4,139.05,136.8,137.25,740,,30600,weekly,2019-4-25T21:00:00.000,options,call
20,1554955500000,138.05,138.5,138.05,138.5,100,,30600,weekly,2019-4-25T21:00:00.000,options,call
21,1554955560000,138.5,142.3,138.5,142.25,80,,30600,weekly,2019-4-25T21:00:00.000,options,call
22,1554955620000,142.25,142.25,137.5,141.8,160,,30600,weekly,2019-4-25T21:00:00.000,options,call
23,1554955680000,141.8,144.0,141.8,144.0,100,,30600,weekly,2019-4-25T21:00:00.000,options,call
24,1554955740000,144.0,144.0,141.8,141.8,100,,30600,weekly,2019-4-25T21:00:00.000,options,call
25,1554955800000,141.8,141.8,141.8,141.8,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
26,1554955860000,141.8,144.8,141.8,144.8,40,,30600,weekly,2019-4-25T21:00:00.000,options,call
27,1554955920000,144.8,144.8,141.8,142.2,140,,30600,weekly,2019-4-25T21:00:00.000,options,call
28,1554955980000,142.2,142.8,142.2,142.8,20,,30600,weekly,2019-4-25T21:00:00.000,options,call
29,1554956040000,142.8,142.8,139.15,139.5,260,,30600,weekly,2019-4-25T21:00:00.000,options,call
30,1554956100000,139.5,139.5,138.1,138.5,620,,30600,weekly,2019-4-25T21:00:00.000,options,call
31,1554956160000,138.5,138.5,138.5,138.5,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
32,1554956220000,138.5,138.5,135.0,137.45,120,,30600,weekly,2019-4-25T21:00:00.000,options,call
33,1554956280000,137.45,137.45,137.0,137.0,60,,30600,weekly,2019-4-25T21:00:00.000,options,call
34,1554956340000,137.0,137.0,135.65,135.65,20,,30600,weekly,2019-4-25T21:00:00.000,options,call
35,1554956400000,135.65,136.0,135.65,136.0,40,,30600,weekly,2019-4-25T21:00:00.000,options,call
36,1554956460000,136.0,136.0,136.0,136.0,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
37,1554956520000,136.0,136.0,132.1,133.6,160,,30600,weekly,2019-4-25T21:00:00.000,options,call
38,1554956580000,133.6,135.1,131.9,135.1,60,,30600,weekly,2019-4-25T21:00:00.000,options,call
39,1554956640000,135.1,135.1,135.1,135.1,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
40,1554956700000,135.1,135.1,133.6,133.65,60,,30600,weekly,2019-4-25T21:00:00.000,options,call
41,1554956760000,133.65,133.65,133.65,133.65,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
42,1554956820000,133.65,133.65,131.8,133.45,100,,30600,weekly,2019-4-25T21:00:00.000,options,call
43,1554956880000,133.45,134.75,133.45,134.75,40,,30600,weekly,2019-4-25T21:00:00.000,options,call
44,1554956940000,134.75,134.75,134.75,134.75,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
45,1554957000000,134.75,134.75,126.8,127.2,40,,30600,weekly,2019-4-25T21:00:00.000,options,call
46,1554957060000,127.2,127.2,121.9,121.9,20,,30600,weekly,2019-4-25T21:00:00.000,options,call
47,1554957120000,121.9,121.9,121.9,121.9,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
48,1554957180000,121.9,121.9,121.7,121.7,20,,30600,weekly,2019-4-25T21:00:00.000,options,call
49,1554957240000,121.7,125.2,121.7,125.2,20,,30600,weekly,2019-4-25T21:00:00.000,options,call
50,1554957300000,125.2,128.0,125.2,125.2,560,,30600,weekly,2019-4-25T21:00:00.000,options,call
51,1554957360000,125.2,125.2,124.8,124.8,480,,30600,weekly,2019-4-25T21:00:00.000,options,call
52,1554957420000,124.8,124.8,123.5,123.5,400,,30600,weekly,2019-4-25T21:00:00.000,options,call
53,1554957480000,123.5,123.5,120.0,120.0,200,,30600,weekly,2019-4-25T21:00:00.000,options,call
54,1554957540000,120.0,120.0,112.9,117.15,1380,,30600,weekly,2019-4-25T21:00:00.000,options,call
55,1554957600000,117.15,117.2,115.35,117.2,580,,30600,weekly,2019-4-25T21:00:00.000,options,call
56,1554957660000,117.2,118.1,117.2,118.1,40,,30600,weekly,2019-4-25T21:00:00.000,options,call
57,1554957720000,118.1,120.05,118.1,120.05,40,,30600,weekly,2019-4-25T21:00:00.000,options,call
58,1554957780000,120.0,121.0,119.05,121.0,100,,30600,weekly,2019-4-25T21:00:00.000,options,call
59,1554957840000,121.0,122.15,121.0,122.15,60,,30600,weekly,2019-4-25T21:00:00.000,options,call
60,1554957900000,122.15,122.15,121.35,121.5,540,,30600,weekly,2019-4-25T21:00:00.000,options,call
61,1554957960000,121.5,122.35,121.5,122.35,120,,30600,weekly,2019-4-25T21:00:00.000,options,call
62,1554958020000,122.35,124.95,122.35,124.95,240,,30600,weekly,2019-4-25T21:00:00.000,options,call
63,1554958080000,124.95,124.95,124.95,124.95,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
64,1554958140000,124.95,124.95,124.95,124.95,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
65,1554958200000,124.95,124.95,124.45,124.45,20,,30600,weekly,2019-4-25T21:00:00.000,options,call
66,1554958260000,124.45,124.45,124.35,124.35,20,,30600,weekly,2019-4-25T21:00:00.000,options,call
67,1554958320000,124.35,124.35,124.35,124.35,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
68,1554958380000,124.35,124.35,119.55,119.55,20,,30600,weekly,2019-4-25T21:00:00.000,options,call
69,1554958440000,119.55,119.55,115.0,115.0,200,,30600,weekly,2019-4-25T21:00:00.000,options,call
70,1554958500000,115.0,116.75,115.0,116.65,40,,30600,weekly,2019-4-25T21:00:00.000,options,call
71,1554958560000,116.65,120.75,116.65,120.75,740,,30600,weekly,2019-4-25T21:00:00.000,options,call
72,1554958620000,120.75,120.75,120.75,120.75,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
73,1554958680000,120.75,125.0,120.75,125.0,20,,30600,weekly,2019-4-25T21:00:00.000,options,call
74,1554958740000,125.0,125.0,125.0,125.0,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
75,1554958800000,125.0,125.0,125.0,125.0,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
76,1554958860000,125.0,125.0,120.85,120.85,100,,30600,weekly,2019-4-25T21:00:00.000,options,call
77,1554958920000,120.85,120.85,120.7,120.7,620,,30600,weekly,2019-4-25T21:00:00.000,options,call
78,1554958980000,120.7,120.7,120.2,120.3,180,,30600,weekly,2019-4-25T21:00:00.000,options,call
79,1554959040000,120.3,120.3,120.3,120.3,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
80,1554959100000,120.3,120.3,120.3,120.3,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
81,1554959160000,120.3,120.3,120.3,120.3,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
82,1554959220000,120.3,123.95,120.3,123.95,20,,30600,weekly,2019-4-25T21:00:00.000,options,call
83,1554959280000,123.95,123.95,123.95,123.95,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
84,1554959340000,123.95,123.95,120.6,120.6,380,,30600,weekly,2019-4-25T21:00:00.000,options,call
85,1554959400000,120.6,120.6,120.6,120.6,0,,30600,weekly,2019-4-25T21:00:00.000,options,call
