,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583328540000,673.65,673.65,530.0,530.0,60,,28400,weekly,2020-3-12T21:00:00.000,options,call
1,1583328600000,530.0,546.55,518.35,522.1,700,,28400,weekly,2020-3-12T21:00:00.000,options,call
2,1583328660000,522.1,522.1,514.75,521.85,80,,28400,weekly,2020-3-12T21:00:00.000,options,call
3,1583328720000,521.85,521.85,501.0,519.0,280,,28400,weekly,2020-3-12T21:00:00.000,options,call
4,1583328840000,519.0,519.0,519.0,519.0,20,,28400,weekly,2020-3-12T21:00:00.000,options,call
5,1583329020000,519.0,520.05,512.25,520.05,40,,28400,weekly,2020-3-12T21:00:00.000,options,call
6,1583329080000,520.05,520.05,500.0,500.0,20,,28400,weekly,2020-3-12T21:00:00.000,options,call
7,1583329140000,500.0,500.0,487.7,487.7,100,,28400,weekly,2020-3-12T21:00:00.000,options,call
8,1583329200000,487.7,492.3,487.7,492.3,20,,28400,weekly,2020-3-12T21:00:00.000,options,call
9,1583329260000,493.0,493.0,480.0,480.0,240,,28400,weekly,2020-3-12T21:00:00.000,options,call
10,1583329320000,480.0,480.0,476.55,476.55,20,,28400,weekly,2020-3-12T21:00:00.000,options,call
11,1583329380000,476.55,476.55,413.65,413.65,140,,28400,weekly,2020-3-12T21:00:00.000,options,call
12,1583329440000,413.65,461.3,413.65,461.3,60,,28400,weekly,2020-3-12T21:00:00.000,options,call
13,1583329500000,461.3,469.2,455.3,469.2,100,,28400,weekly,2020-3-12T21:00:00.000,options,call
14,1583329560000,469.2,469.2,465.2,465.2,60,,28400,weekly,2020-3-12T21:00:00.000,options,call
15,1583329620000,465.2,487.65,465.2,487.65,140,,28400,weekly,2020-3-12T21:00:00.000,options,call
16,1583329680000,487.65,515.0,487.65,513.9,200,,28400,weekly,2020-3-12T21:00:00.000,options,call
17,1583329740000,513.9,537.85,511.0,511.0,140,,28400,weekly,2020-3-12T21:00:00.000,options,call
18,1583329800000,511.0,518.0,511.0,518.0,20,,28400,weekly,2020-3-12T21:00:00.000,options,call
19,1583329860000,518.0,518.7,518.0,518.7,100,,28400,weekly,2020-3-12T21:00:00.000,options,call
20,1583329920000,518.7,518.7,518.7,518.7,20,,28400,weekly,2020-3-12T21:00:00.000,options,call
21,1583329980000,518.7,538.55,512.15,512.15,40,,28400,weekly,2020-3-12T21:00:00.000,options,call
22,1583330040000,512.15,520.0,512.15,520.0,40,,28400,weekly,2020-3-12T21:00:00.000,options,call
23,1583330100000,520.0,520.0,520.0,520.0,180,,28400,weekly,2020-3-12T21:00:00.000,options,call
24,1583330160000,520.0,520.0,520.0,520.0,20,,28400,weekly,2020-3-12T21:00:00.000,options,call
25,1583330220000,520.0,520.0,492.95,492.95,40,,28400,weekly,2020-3-12T21:00:00.000,options,call
26,1583330340000,492.95,499.55,492.95,499.55,20,,28400,weekly,2020-3-12T21:00:00.000,options,call
27,1583330520000,499.55,518.65,499.55,518.65,120,,28400,weekly,2020-3-12T21:00:00.000,options,call
28,1583330700000,518.65,518.65,500.0,502.0,140,,28400,weekly,2020-3-12T21:00:00.000,options,call
29,1583330760000,502.0,502.0,481.8,481.8,80,,28400,weekly,2020-3-12T21:00:00.000,options,call
30,1583330820000,481.8,481.8,480.0,480.0,80,,28400,weekly,2020-3-12T21:00:00.000,options,call
31,1583330940000,480.0,482.2,475.95,475.95,140,,28400,weekly,2020-3-12T21:00:00.000,options,call
32,1583331000000,474.0,481.55,472.45,481.5,280,,28400,weekly,2020-3-12T21:00:00.000,options,call
33,1583331060000,481.5,492.0,481.45,492.0,620,,28400,weekly,2020-3-12T21:00:00.000,options,call
34,1583331240000,492.0,495.0,492.0,495.0,20,,28400,weekly,2020-3-12T21:00:00.000,options,call
35,1583331300000,495.0,495.0,495.0,495.0,20,,28400,weekly,2020-3-12T21:00:00.000,options,call
36,1583331420000,495.0,499.95,495.0,499.95,620,,28400,weekly,2020-3-12T21:00:00.000,options,call
37,1583331480000,499.95,524.7,499.95,510.85,280,,28400,weekly,2020-3-12T21:00:00.000,options,call
38,1583331540000,510.85,540.45,510.85,540.45,1100,,28400,weekly,2020-3-12T21:00:00.000,options,call
39,1583331600000,540.45,565.0,540.45,557.6,200,,28400,weekly,2020-3-12T21:00:00.000,options,call
40,1583331660000,557.6,570.0,557.6,570.0,160,,28400,weekly,2020-3-12T21:00:00.000,options,call
41,1583331780000,570.0,572.0,555.65,555.65,580,,28400,weekly,2020-3-12T21:00:00.000,options,call
42,1583331840000,555.65,555.9,555.65,555.9,40,,28400,weekly,2020-3-12T21:00:00.000,options,call
43,1583331900000,555.9,555.9,540.45,540.45,40,,28400,weekly,2020-3-12T21:00:00.000,options,call
44,1583331960000,540.45,540.45,525.0,532.2,60,,28400,weekly,2020-3-12T21:00:00.000,options,call
