,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604979840000,33.5,33.5,22.15,32.6,225,,11750,weekly,2020-11-26T21:00:00.000,options,put
1,1604979900000,32.6,32.6,31.3,31.3,450,,11750,weekly,2020-11-26T21:00:00.000,options,put
2,1604979960000,31.6,31.6,31.6,31.6,300,,11750,weekly,2020-11-26T21:00:00.000,options,put
3,1604980020000,31.6,32.45,30.35,32.45,975,,11750,weekly,2020-11-26T21:00:00.000,options,put
4,1604980080000,32.4,32.45,32.4,32.45,225,,11750,weekly,2020-11-26T21:00:00.000,options,put
5,1604980200000,30.7,33.0,30.7,33.0,2400,,11750,weekly,2020-11-26T21:00:00.000,options,put
6,1604980260000,33.0,33.35,33.0,33.35,2700,,11750,weekly,2020-11-26T21:00:00.000,options,put
7,1604980320000,34.5,34.85,34.15,34.85,450,,11750,weekly,2020-11-26T21:00:00.000,options,put
8,1604980440000,34.95,35.8,34.95,35.65,450,,11750,weekly,2020-11-26T21:00:00.000,options,put
9,1604980500000,35.9,35.9,35.4,35.4,300,,11750,weekly,2020-11-26T21:00:00.000,options,put
10,1604980560000,35.0,35.0,34.25,34.25,1200,,11750,weekly,2020-11-26T21:00:00.000,options,put
11,1604980620000,33.25,33.7,31.85,33.7,7275,,11750,weekly,2020-11-26T21:00:00.000,options,put
12,1604980680000,33.7,33.7,33.7,33.7,75,,11750,weekly,2020-11-26T21:00:00.000,options,put
13,1604980740000,33.75,34.3,33.75,34.3,225,,11750,weekly,2020-11-26T21:00:00.000,options,put
14,1604980800000,34.5,34.5,34.25,34.35,675,,11750,weekly,2020-11-26T21:00:00.000,options,put
15,1604980860000,34.15,34.2,34.15,34.2,150,,11750,weekly,2020-11-26T21:00:00.000,options,put
16,1604980920000,34.35,35.25,34.35,35.25,600,,11750,weekly,2020-11-26T21:00:00.000,options,put
17,1604980980000,34.7,35.05,34.7,35.05,450,,11750,weekly,2020-11-26T21:00:00.000,options,put
18,1604981040000,35.15,35.35,34.7,35.25,1275,,11750,weekly,2020-11-26T21:00:00.000,options,put
19,1604981100000,35.5,35.5,34.9,34.95,525,,11750,weekly,2020-11-26T21:00:00.000,options,put
20,1604981160000,35.2,35.2,34.9,34.9,300,,11750,weekly,2020-11-26T21:00:00.000,options,put
21,1604981220000,34.7,34.8,34.7,34.8,150,,11750,weekly,2020-11-26T21:00:00.000,options,put
22,1604981280000,34.15,34.3,33.95,34.3,750,,11750,weekly,2020-11-26T21:00:00.000,options,put
23,1604981340000,34.1,34.4,33.9,33.9,600,,11750,weekly,2020-11-26T21:00:00.000,options,put
24,1604981400000,33.65,33.65,32.85,32.85,900,,11750,weekly,2020-11-26T21:00:00.000,options,put
25,1604981460000,32.85,32.85,32.85,32.85,75,,11750,weekly,2020-11-26T21:00:00.000,options,put
26,1604981520000,32.8,32.8,32.8,32.8,75,,11750,weekly,2020-11-26T21:00:00.000,options,put
