,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1656474300000,982.35,1067.3,980.2,1028.35,13300,54325,34300,weekly,2022-6-30T21:00:00.000,options,put
1,1656474360000,1038.85,1049.9,1018.35,1018.35,3175,54325,34300,weekly,2022-6-30T21:00:00.000,options,put
2,1656474420000,1031.85,1050.0,1027.05,1050.0,525,52850,34300,weekly,2022-6-30T21:00:00.000,options,put
3,1656474480000,1060.0,1076.1,1057.3,1065.6,1500,52850,34300,weekly,2022-6-30T21:00:00.000,options,put
4,1656474540000,1065.6,1074.7,1065.6,1071.1,1250,52850,34300,weekly,2022-6-30T21:00:00.000,options,put
5,1656474600000,1084.1,1093.0,1075.0,1075.0,575,52100,34300,weekly,2022-6-30T21:00:00.000,options,put
6,1656474720000,1067.75,1085.25,1067.75,1079.45,300,52100,34300,weekly,2022-6-30T21:00:00.000,options,put
7,1656474780000,1086.3,1086.3,1069.3,1069.3,100,51825,34300,weekly,2022-6-30T21:00:00.000,options,put
8,1656474840000,1083.55,1083.55,1076.2,1076.55,375,51825,34300,weekly,2022-6-30T21:00:00.000,options,put
9,1656474900000,1080.45,1080.5,1078.2,1078.2,350,51825,34300,weekly,2022-6-30T21:00:00.000,options,put
10,1656474960000,1076.7,1076.7,1076.7,1076.7,75,51825,34300,weekly,2022-6-30T21:00:00.000,options,put
11,1656475020000,1076.7,1076.7,1048.4,1050.0,1650,51250,34300,weekly,2022-6-30T21:00:00.000,options,put
12,1656475080000,1056.75,1072.85,1056.75,1072.85,675,51250,34300,weekly,2022-6-30T21:00:00.000,options,put
13,1656475140000,1062.0,1064.65,1062.0,1064.65,1225,50575,34300,weekly,2022-6-30T21:00:00.000,options,put
14,1656475200000,1070.75,1076.7,1069.3,1076.7,200,50575,34300,weekly,2022-6-30T21:00:00.000,options,put
15,1656475260000,1077.35,1079.6,1062.0,1062.0,1375,50575,34300,weekly,2022-6-30T21:00:00.000,options,put
