,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1610442900000,23.0,26.45,20.25,22.55,6800,100200,30200,weekly,2021-1-14T21:00:00.000,options,put
1,1610442960000,22.55,22.55,20.7,20.7,12150,100200,30200,weekly,2021-1-14T21:00:00.000,options,put
2,1610443020000,20.65,20.8,18.8,19.5,15450,100100,30200,weekly,2021-1-14T21:00:00.000,options,put
3,1610443080000,19.45,20.45,19.3,19.4,4875,100100,30200,weekly,2021-1-14T21:00:00.000,options,put
4,1610443140000,19.4,20.15,19.3,19.45,5925,100100,30200,weekly,2021-1-14T21:00:00.000,options,put
5,1610443200000,19.35,20.2,18.3,18.5,9175,101025,30200,weekly,2021-1-14T21:00:00.000,options,put
6,1610443260000,18.35,19.05,18.0,18.7,10475,101025,30200,weekly,2021-1-14T21:00:00.000,options,put
7,1610443320000,18.65,19.55,18.25,18.6,5475,101025,30200,weekly,2021-1-14T21:00:00.000,options,put
8,1610443380000,18.6,19.0,18.3,18.45,2200,102125,30200,weekly,2021-1-14T21:00:00.000,options,put
9,1610443440000,18.25,19.45,18.25,19.25,11125,102125,30200,weekly,2021-1-14T21:00:00.000,options,put
10,1610443500000,19.1,19.15,18.5,18.6,4200,102125,30200,weekly,2021-1-14T21:00:00.000,options,put
11,1610443560000,18.4,18.6,17.45,17.75,16525,111325,30200,weekly,2021-1-14T21:00:00.000,options,put
12,1610443620000,17.65,18.25,17.55,17.85,11100,111325,30200,weekly,2021-1-14T21:00:00.000,options,put
13,1610443680000,17.9,17.9,16.8,17.4,16050,111325,30200,weekly,2021-1-14T21:00:00.000,options,put
14,1610443740000,17.4,17.85,17.05,17.2,13450,127525,30200,weekly,2021-1-14T21:00:00.000,options,put
15,1610443800000,17.35,17.65,16.2,17.15,50275,127525,30200,weekly,2021-1-14T21:00:00.000,options,put
16,1610443860000,17.2,17.4,17.1,17.25,9225,127525,30200,weekly,2021-1-14T21:00:00.000,options,put
17,1610443920000,17.35,17.55,16.95,17.25,14950,176325,30200,weekly,2021-1-14T21:00:00.000,options,put
18,1610443980000,17.1,17.85,16.75,17.45,13425,176325,30200,weekly,2021-1-14T21:00:00.000,options,put
19,1610444040000,17.55,17.65,17.1,17.35,6375,176325,30200,weekly,2021-1-14T21:00:00.000,options,put
20,1610444100000,17.2,17.5,17.1,17.5,5275,197375,30200,weekly,2021-1-14T21:00:00.000,options,put
21,1610444160000,17.7,17.9,17.35,17.45,10400,197375,30200,weekly,2021-1-14T21:00:00.000,options,put
22,1610444220000,17.55,17.65,17.15,17.55,8175,197375,30200,weekly,2021-1-14T21:00:00.000,options,put
23,1610444280000,17.45,17.75,17.05,17.25,6525,213750,30200,weekly,2021-1-14T21:00:00.000,options,put
24,1610444340000,17.45,17.5,17.05,17.3,12825,213750,30200,weekly,2021-1-14T21:00:00.000,options,put
25,1610444400000,16.8,17.2,16.4,17.2,34300,213750,30200,weekly,2021-1-14T21:00:00.000,options,put
26,1610444460000,17.3,17.35,16.85,17.35,8000,253125,30200,weekly,2021-1-14T21:00:00.000,options,put
27,1610444520000,17.25,18.05,17.25,18.05,4150,253125,30200,weekly,2021-1-14T21:00:00.000,options,put
28,1610444580000,18.1,18.5,18.0,18.05,2775,253125,30200,weekly,2021-1-14T21:00:00.000,options,put
29,1610444640000,18.0,18.35,18.0,18.35,2025,254400,30200,weekly,2021-1-14T21:00:00.000,options,put
30,1610444700000,18.1,18.3,17.6,18.15,5975,254400,30200,weekly,2021-1-14T21:00:00.000,options,put
31,1610444760000,18.25,18.45,18.05,18.45,8750,254400,30200,weekly,2021-1-14T21:00:00.000,options,put
32,1610444820000,18.45,18.45,17.85,17.85,6050,257000,30200,weekly,2021-1-14T21:00:00.000,options,put
33,1610444880000,17.9,18.35,17.7,18.2,5700,257000,30200,weekly,2021-1-14T21:00:00.000,options,put
34,1610444940000,18.3,18.3,17.9,17.9,4150,257000,30200,weekly,2021-1-14T21:00:00.000,options,put
35,1610445000000,17.85,18.25,17.85,17.95,925,264150,30200,weekly,2021-1-14T21:00:00.000,options,put
36,1610445060000,18.05,18.05,17.9,18.05,300,264150,30200,weekly,2021-1-14T21:00:00.000,options,put
37,1610445120000,18.05,18.35,17.9,18.25,2275,264150,30200,weekly,2021-1-14T21:00:00.000,options,put
38,1610445180000,18.3,18.65,18.2,18.4,3325,264950,30200,weekly,2021-1-14T21:00:00.000,options,put
39,1610445240000,18.4,18.4,18.25,18.25,1500,264950,30200,weekly,2021-1-14T21:00:00.000,options,put
40,1610445300000,18.3,18.85,18.25,18.7,925,264950,30200,weekly,2021-1-14T21:00:00.000,options,put
41,1610445360000,18.8,19.0,18.7,18.7,1675,266425,30200,weekly,2021-1-14T21:00:00.000,options,put
42,1610445420000,18.6,18.75,18.6,18.7,500,266425,30200,weekly,2021-1-14T21:00:00.000,options,put
43,1610445480000,18.9,19.0,18.4,18.5,1000,266425,30200,weekly,2021-1-14T21:00:00.000,options,put
44,1610445540000,18.65,18.75,18.1,18.3,1525,265075,30200,weekly,2021-1-14T21:00:00.000,options,put
45,1610445600000,18.15,18.3,17.55,17.7,11800,265075,30200,weekly,2021-1-14T21:00:00.000,options,put
46,1610445660000,17.7,18.1,17.6,17.9,4350,265075,30200,weekly,2021-1-14T21:00:00.000,options,put
47,1610445720000,17.95,18.0,17.65,18.0,8225,281600,30200,weekly,2021-1-14T21:00:00.000,options,put
48,1610445780000,17.9,18.05,17.85,18.05,1150,281600,30200,weekly,2021-1-14T21:00:00.000,options,put
49,1610445840000,18.1,18.15,17.7,17.75,7325,281600,30200,weekly,2021-1-14T21:00:00.000,options,put
50,1610445900000,17.75,17.95,17.7,17.9,8350,292100,30200,weekly,2021-1-14T21:00:00.000,options,put
51,1610445960000,17.85,17.95,17.3,17.35,21875,292100,30200,weekly,2021-1-14T21:00:00.000,options,put
52,1610446020000,17.4,17.55,17.15,17.35,11350,292100,30200,weekly,2021-1-14T21:00:00.000,options,put
53,1610446080000,17.4,17.5,17.05,17.45,3675,323275,30200,weekly,2021-1-14T21:00:00.000,options,put
54,1610446140000,17.45,17.6,17.35,17.4,4225,323275,30200,weekly,2021-1-14T21:00:00.000,options,put
55,1610446200000,17.8,17.95,17.35,17.7,6200,323275,30200,weekly,2021-1-14T21:00:00.000,options,put
56,1610446260000,17.75,17.75,16.9,17.0,10775,333975,30200,weekly,2021-1-14T21:00:00.000,options,put
57,1610446320000,17.05,17.25,16.85,17.25,5875,333975,30200,weekly,2021-1-14T21:00:00.000,options,put
58,1610446380000,17.25,17.3,16.8,16.8,2025,333975,30200,weekly,2021-1-14T21:00:00.000,options,put
59,1610446440000,16.95,17.35,16.9,17.05,4575,338975,30200,weekly,2021-1-14T21:00:00.000,options,put
60,1610446500000,17.5,17.85,17.2,17.35,4900,338975,30200,weekly,2021-1-14T21:00:00.000,options,put
61,1610446560000,17.2,17.3,17.0,17.05,2925,338975,30200,weekly,2021-1-14T21:00:00.000,options,put
62,1610446620000,17.05,17.45,16.65,16.8,3325,341775,30200,weekly,2021-1-14T21:00:00.000,options,put
63,1610446680000,16.85,16.85,16.65,16.85,950,341775,30200,weekly,2021-1-14T21:00:00.000,options,put
64,1610446740000,16.65,17.2,16.45,17.05,1850,341775,30200,weekly,2021-1-14T21:00:00.000,options,put
65,1610446800000,17.15,17.15,16.75,16.75,950,341650,30200,weekly,2021-1-14T21:00:00.000,options,put
66,1610446860000,16.8,17.2,16.75,16.9,3050,341650,30200,weekly,2021-1-14T21:00:00.000,options,put
67,1610446920000,16.8,17.0,16.7,16.7,1325,341650,30200,weekly,2021-1-14T21:00:00.000,options,put
68,1610446980000,16.9,17.35,16.8,17.2,7100,344300,30200,weekly,2021-1-14T21:00:00.000,options,put
69,1610447040000,17.3,17.55,17.2,17.45,5050,344300,30200,weekly,2021-1-14T21:00:00.000,options,put
70,1610447100000,17.45,17.75,17.4,17.75,8000,344300,30200,weekly,2021-1-14T21:00:00.000,options,put
71,1610447160000,17.7,18.15,17.6,17.9,1825,357100,30200,weekly,2021-1-14T21:00:00.000,options,put
72,1610447220000,17.8,17.95,17.4,17.45,13250,357100,30200,weekly,2021-1-14T21:00:00.000,options,put
73,1610447280000,17.6,17.9,17.55,17.8,8125,357100,30200,weekly,2021-1-14T21:00:00.000,options,put
